1510 0 0 0 
1511 0 0 0 
1512 0 0 0 
1513 0 0 0 
1514 0 0 0 
1515 0 0 0 
1516 0 0 0 
1517 0 0 0 
1518 0 0 0 
1519 0 0 0 
1520 0 0 0 
1521 0 0 0 
1522 0 0 0 
1523 0 0 0 
1524 0 0 0 
1525 0 0 0 
1526 0 0 0 
1527 0 0 0 
1528 0 0 0 
1529 0 0 0 
1530 0 0 0 
1531 0 0 0 
1532 0 0 0 
1533 0 0 0 
1534 0 0 0 
1535 0 0 0 
1536 0 0 0 
1537 0 0 0 
1538 0 0 0 
1539 0 0 0 
1540 0 0 0 
1541 0 0 0 
1542 0 0 0 
1543 0 0 0 
1544 0 0 0 
1545 0 0 0 
1546 0 0 0 
1547 0 0 0 
1548 0 0 0 
1549 0 0 0 
1550 0 0 0 
1551 0 0 0 
1552 0 0 0 
1553 0 0 0 
1554 0 0 0 
1555 0 0 0 
1556 0 0 0 
1557 0 0 0 
1558 0 0 0 
1559 0 0 0 
1560 0 0 0 
1561 0 0 0 
1562 0 0 0 
1563 0 0 0 
1564 0 0 0 
1565 0 0 0 
1566 0 0 0 
1567 0 0 0 
1568 0 0 0 
1569 0 0 0 
1570 0 0 0 
1571 0 0 0 
1572 0 0 0 
1573 0 0 0 
1574 0 0 0 
1575 0 0 0 
1576 0 0 0 
1577 0 0 0 
1578 0 0 0 
1579 0 0 0 
1580 0 0 0 
1581 0 0 0 
1582 0 0 0 
1583 0 0 0 
1584 0 0 0 
1585 0 0 0 
1586 0 0 0 
1587 0 0 0 
1588 0 0 0 
1589 0 0 0 
1590 0 0 0 
1591 0 0 0 
1592 0 0 0 
1593 0 0 0 
1594 0 0 0 
1595 0 0 0 
1596 0 0 0 
1597 0 0 0 
1598 0 0 0 
1599 0 0 0 
1600 0 0 0 
1601 0 0 0 
1602 0 0 0 
1603 0 0 0 
1604 0 0 0 
1605 0 0 0 
1606 0 0 0 
1607 0 0 0 
1608 0 0 0 
1609 0 0 0 
1610 0 0 0 
1611 0 0 0 
1612 0 0 0 
1613 0 0 0 
1614 0 0 0 
1615 0 0 0 
1616 0 0 0 
1617 0 0 0 
1618 0 0 0 
1619 0 0 0 
1620 0 0 0 
1621 0 0 0 
1622 0 0 0 
1623 0 0 0 
1624 0 0 0 
1625 0 0 0 
1626 0 0 0 
1627 0 0 0 
1628 0 0 0 
1629 0 0 0 
1630 0 0 0 
1631 0 0 0 
1632 0 0 0 
1633 0 0 0 
1634 0 0 0 
1635 0 0 0 
1636 0 0 0 
1637 0 0 0 
1638 0 0 0 
1639 0 0 0 
1640 0 0 0 
1641 0 0 0 
1642 0 0 0 
1643 0 0 0 
1644 0 0 0 
1645 0 0 0 
1646 0 0 0 
1647 0 0 0 
1648 0 0 0 
1649 0 0 0 
1650 0 0 0 
1651 0 0 0 
1652 0 0 0 
1653 0 0 0 
1654 0 0 0 
1655 0 0 0 
1656 0 0 0 
1657 0 0 0 
1658 0 0 0 
1659 0 0 0 
1660 0 0 0 
1661 0 0 0 
1662 0 0 0 
1663 0 0 0 
1664 0 0 0 
1665 0 0 0 
1666 0 0 0 
1667 0 0 0 
1668 0 0 0 
1669 0 0 0 
1670 0 0 0 
1671 0 0 0 
1672 0 0 0 
1673 0 0 0 
1674 0 0 0 
1675 0 0 0 
1676 0 0 0 
1677 0 0 0 
1678 0 0 0 
1679 0 0 0 
1680 0 0 0 
1681 0 0 0 
1682 0 0 0 
1683 0 0 0 
1684 0 0 0 
1685 0 0 0 
1686 0 0 0 
1687 0 0 0 
1688 0 0 0 
1689 0 0 0 
1690 0 0 0 
1691 0 0 0 
1692 0 0 0 
1693 0 0 0 
1694 0 0 0 
1695 0 0 0 
1696 0 0 0 
1697 0 0 0 
1698 0 0 0 
1699 0 0 0 
1700 0 0 0 
1701 0 0 0 
1702 0 0 0 
1703 0 0 0 
1704 0 0 0 
1705 0 0 0 
1706 0 0 0 
1707 0 0 0 
1708 0 0 0 
1709 0 0 0 
1710 0 0 0 
1711 0 0 0 
1712 0 0 0 
1713 0 0 0 
1714 0 0 0 
1715 0 0 0 
1716 0 0 0 
1717 0 0 0 
1718 0 0 0 
1719 0 0 0 
1720 0 0 0 
1721 0 0 0 
1722 0 0 0 
1723 0 0 0 
1724 0 0 0 
1725 0 0 0 
1726 0 0 0 
1727 0 0 0 
1728 0 0 0 
1729 0 0 0 
1730 0 0 0 
1731 0 0 0 
1732 0 0 0 
1733 0 0 0 
1734 0 0 0 
1735 0 0 0 
1736 0 0 0 
1737 0 0 0 
1738 0 0 0 
1739 0 0 0 
1740 0 0 0 
1741 0 0 0 
1742 0 0 0 
1743 0 0 0 
1744 0 0 0 
1745 0 0 0 
1746 0 0 0 
1747 0 0 0 
1748 0 0 0 
1749 0 0 0 
1750 0 0 0 
1751 0 0 0 
1752 0 0 0 
1753 0 0 0 
1754 0 0 0 
1755 0 0 0 
1756 0 0 0 
1757 0 0 0 
1758 0 0 0 
1759 0 0 0 
1760 0 0 0 
1761 0 0 0 
1762 0 0 0 
1763 0 0 0 
1764 0 0 0 
1765 0 0 0 
1766 0 0 0 
1767 0 0 0 
1768 0 0 0 
1769 0 0 0 
1770 0 0 0 
1771 0 0 0 
1772 0 0 0 
1773 0 0 0 
1774 0 0 0 
1775 0 0 0 
1776 0 0 0 
1777 0 0 0 
1778 0 0 0 
1779 0 0 0 
1780 0 0 0 
1781 0 0 0 
1782 0 0 0 
1783 0 0 0 
1784 0 0 0 
1785 0 0 0 
1786 0 0 0 
1787 0 0 0 
1788 0 0 0 
1789 0 0 0 
1790 0 0 0 
1791 0 0 0 
1792 0 0 0 
1793 0 0 0 
1794 0 0 0 
1795 0 0 0 
1796 0 0 0 
1797 0 0 0 
1798 0 0 0 
1799 0 0 0 
1800 0 0 0 
1801 0 0 0 
1802 0 0 0 
1803 0 0 0 
1804 0 0 0 
1805 0 0 0 
1806 0 0 0 
1807 0 0 0 
1808 0 0 0 
1809 0 0 0 
1810 0 0 0 
1811 0 0 0 
1812 0 0 0 
1813 0 0 0 
1814 0 0 0 
1815 0 0 0 
1816 0 0 0 
1817 0 0 0 
1818 0 0 0 
1819 0 0 0 
1820 0 0 0 
1821 0 0 0 
1822 0 0 0 
1823 0 0 0 
1824 0 0 0 
1825 0 0 0 
1826 0 0 0 
1827 0 0 0 
1828 0 0 0 
1829 0 0 0 
1830 0 0 0 
1831 0 0 0 
1832 0 0 0 
1833 0 0 0 
1834 0 0 0 
1835 0 0 0 
1836 0 0 0 
1837 0 0 0 
1838 0 0 0 
1839 0 0 0 
1840 0 0 0 
1841 0 0 0 
1842 0 0 0 
1843 0 0 0 
1844 0 0 0 
1845 0 0 0 
1846 0 0 0 
1847 0 0 0 
1848 0 0 0 
1849 0 0 0 
1850 0 0 0 
1851 0 0 0 
1852 0 0 0 
1853 0 0 0 
1854 0 0 0 
1855 0 0 0 
1856 0 0 0 
1857 0 0 0 
1858 0 0 0 
1859 0 0 0 
1860 0 0 0 
1861 0 0 0 
1862 0 0 0 
1863 0 0 0 
1864 0 0 0 
1865 0 0 0 
1866 0 0 0 
1867 0 0 0 
1868 0 0 0 
1869 0 0 0 
1870 0 0 0 
1871 0 0 0 
1872 0 0 0 
1873 0 0 0 
1874 0 0 0 
1875 0 0 0 
1876 0 0 0 
1877 0 0 0 
1878 0 0 0 
1879 0 0 0 
1880 0 0 0 
1881 0 0 0 
1882 0 0 0 
1883 0 0 0 
1884 0 0 0 
1885 0 0 0 
1886 0 0 0 
1887 0 0 0 
1888 0 0 0 
1889 0 0 0 
1890 0 0 0 
1891 0 0 0 
1892 0 0 0 
1893 0 0 0 
1894 0 0 0 
1895 0 0 0 
1896 0 0 0 
1897 0 0 0 
1898 0 0 0 
1899 0 0 0 
1900 0 0 0 
1901 0 0 0 
1902 0 0 0 
1903 0 0 0 
1904 0 0 0 
1905 0 0 0 
1906 0 0 0 
1907 0 0 0 
1908 0 0 0 
1909 0 0 0 
1910 0 0 0 
1911 0 0 0 
1912 0 0 0 
1913 0 0 0 
1914 0 0 0 
1915 0 0 0 
1916 0 0 0 
1917 0 0 0 
1918 0 0 0 
1919 0 0 0 
1920 0 0 0 
1921 0 0 0 
1922 0 0 0 
1923 0 0 0 
1924 0 0 0 
1925 0 0 0 
1926 0 0 0 
1927 0 0 0 
1928 0 0 0 
1929 0 0 0 
1930 0 0 0 
1931 0 0 0 
1932 0 0 0 
1933 0 0 0 
1934 0 0 0 
1935 0 0 0 
1936 0 0 0 
1937 0 0 0 
1938 0 0 0 
1939 0 0 0 
1940 0 0 0 
1941 0 0 0 
1942 0 0 0 
1943 0 0 0 
1944 0 0 0 
1945 0 0 0 
1946 0 0 0 
1947 0 0 0 
1948 0 0 0 
1949 0 0 0 
1950 0 0 0 
1951 0 0 0 
1952 0 0 0 
1953 0 0 0 
1954 0 0 0 
1955 0 0 0 
1956 0 0 0 
1957 0 0 0 
1958 0 0 0 
1959 0 0 0 
1960 0 0 0 
1961 0 0 0 
1962 0 0 0 
1963 0 0 0 
1964 0 0 0 
1965 0 0 0 
1966 0 0 0 
1967 0 0 0 
1968 0 0 0 
1969 0 0 0 
1970 0 0 0 
1971 0 0 0 
1972 0 0 0 
1973 0 0 0 
1974 0 0 0 
1975 0 0 0 
1976 0 0 0 
1977 0 0 0 
1978 0 0 0 
1979 0 0 0 
1980 0 0 0 
1981 0 0 0 
1982 0 0 0 
1983 0 0 0 
1984 0 0 0 
1985 0 0 0 
1986 0 0 0 
1987 0 0 0 
1988 0 0 0 
1989 0 0 0 
1990 0 0 0 
1991 0 0 0 
1992 0 0 0 
1993 0 0 0 
1994 0 0 0 
1995 0 0 0 
1996 0 0 0 
1997 0 0 0 
1998 0 0 0 
1999 0 0 0 
2000 0 0 0 
2001 0 0 0 
2002 0 0 0 
2003 0 0 0 
2004 0 0 0 
2005 0 0 0 
2006 0 0 0 
2007 0 0 0 
2008 0 0 0 
2009 0 0 0 
2010 0 0 0 
2011 0 0 0 
2012 0 0 0 
2013 0 0 0 
2014 0 0 0 
2015 0 0 0 
2016 0 0 0 
2017 0 0 0 
2018 0 0 0 
2019 0 0 0 
2020 0 0 0 
2021 0 0 0 
2022 0 0 0 
2023 0 0 0 
2024 0 0 0 
2025 0 0 0 
2026 0 0 0 
2027 0 0 0 
2028 0 0 0 
2029 0 0 0 
2030 0 0 0 
2031 0 0 0 
2032 0 0 0 
2033 0 0 0 
2034 0 0 0 
2035 0 0 0 
2036 0 0 0 
2037 0 0 0 
2038 0 0 0 
2039 0 0 0 
2040 0 0 0 
2041 0 0 0 
2042 0 0 0 
2043 0 0 0 
2044 0 0 0 
2045 0 0 0 
2046 0 0 0 
2047 0 0 0 
2048 0 0 0 
2049 0 0 0 
2050 0 0 0 
2051 0 0 0 
2052 0 0 0 
2053 0 0 0 
2054 0 0 0 
2055 0 0 0 
2056 0 0 0 
2057 0 0 0 
2058 0 0 0 
2059 0 0 0 
2060 0 0 0 
2061 0 0 0 
2062 0 0 0 
2063 0 0 0 
2064 0 0 0 
2065 0 0 0 
2066 0 0 0 
2067 0 0 0 
2068 0 0 0 
2069 0 0 0 
2070 0 0 0 
2071 0 0 0 
2072 0 0 0 
2073 0 0 0 
2074 0 0 0 
2075 0 0 0 
2076 0 0 0 
2077 0 0 0 
2078 0 0 0 
2079 0 0 0 
2080 0 0 0 
2081 0 0 0 
2082 0 0 0 
2083 0 0 0 
2084 0 0 0 
2085 0 0 0 
2086 0 0 0 
2087 0 0 0 
2088 0 0 0 
2089 0 0 0 
2090 0 0 0 
2091 0 0 0 
2092 0 0 0 
2093 0 0 0 
2094 0 0 0 
2095 0 0 0 
2096 0 0 0 
2097 0 0 0 
2098 0 0 0 
2099 0 0 0 
2100 0 0 0 
2101 0 0 0 
2102 0 0 0 
2103 0 0 0 
2104 0 0 0 
2105 0 0 0 
2106 0 0 0 
2107 0 0 0 
2108 0 0 0 
2109 0 0 0 
2110 0 0 0 
2111 0 0 0 
2112 0 0 0 
2113 0 0 0 
2114 0 0 0 
2115 0 0 0 
2116 0 0 0 
2117 0 0 0 
2118 0 0 0 
2119 0 0 0 
2120 0 0 0 
2121 0 0 0 
2122 0 0 0 
2123 0 0 0 
2124 0 0 0 
2125 0 0 0 
2126 0 0 0 
2127 0 0 0 
2128 0 0 0 
2129 0 0 0 
2130 0 0 0 
2131 0 0 0 
2132 0 0 0 
2133 0 0 0 
2134 0 0 0 
2135 0 0 0 
2136 0 0 0 
2137 0 0 0 
2138 0 0 0 
2139 0 0 0 
2140 0 0 0 
2141 0 0 0 
2142 0 0 0 
2143 0 0 0 
2144 0 0 0 
68640 0 0 0 
68641 0 0 0 
68642 0 0 0 
68643 0 0 0 
68644 0 0 0 
68645 0 0 0 
68646 0 0 0 
68647 0 0 0 
68648 0 0 0 
68649 0 0 0 
68650 0 0 0 
68651 0 0 0 
68652 0 0 0 
68653 0 0 0 
68654 0 0 0 
68655 0 0 0 
68656 0 0 0 
68657 0 0 0 
68658 0 0 0 
68659 0 0 0 
68660 0 0 0 
68661 0 0 0 
68662 0 0 0 
68663 0 0 0 
68664 0 0 0 
68665 0 0 0 
68666 0 0 0 
68667 0 0 0 
68668 0 0 0 
68669 0 0 0 
68670 0 0 0 
68671 0 0 0 
68672 0 0 0 
68673 0 0 0 
68674 0 0 0 
68675 0 0 0 
68676 0 0 0 
68677 0 0 0 
68678 0 0 0 
68679 0 0 0 
68680 0 0 0 
68681 0 0 0 
68682 0 0 0 
68683 0 0 0 
68684 0 0 0 
68685 0 0 0 
68686 0 0 0 
68687 0 0 0 
68688 0 0 0 
68689 0 0 0 
68690 0 0 0 
68691 0 0 0 
68692 0 0 0 
68693 0 0 0 
68694 0 0 0 
68695 0 0 0 
68696 0 0 0 
68697 0 0 0 
68698 0 0 0 
68699 0 0 0 
68700 0 0 0 
68701 0 0 0 
68702 0 0 0 
68703 0 0 0 
68704 0 0 0 
68705 0 0 0 
68706 0 0 0 
68707 0 0 0 
68708 0 0 0 
68709 0 0 0 
68710 0 0 0 
68711 0 0 0 
68712 0 0 0 
68713 0 0 0 
68714 0 0 0 
68715 0 0 0 
68716 0 0 0 
68717 0 0 0 
68718 0 0 0 
68719 0 0 0 
68720 0 0 0 
68721 0 0 0 
68722 0 0 0 
68723 0 0 0 
68724 0 0 0 
68725 0 0 0 
68726 0 0 0 
68727 0 0 0 
68728 0 0 0 
68729 0 0 0 
68730 0 0 0 
68731 0 0 0 
68732 0 0 0 
68733 0 0 0 
68734 0 0 0 
68735 0 0 0 
68736 0 0 0 
68737 0 0 0 
68738 0 0 0 
68739 0 0 0 
68740 0 0 0 
68741 0 0 0 
68742 0 0 0 
68743 0 0 0 
68744 0 0 0 
68745 0 0 0 
68746 0 0 0 
68747 0 0 0 
68748 0 0 0 
68749 0 0 0 
68750 0 0 0 
68751 0 0 0 
68752 0 0 0 
68753 0 0 0 
68754 0 0 0 
68755 0 0 0 
68756 0 0 0 
68757 0 0 0 
68758 0 0 0 
68759 0 0 0 
68760 0 0 0 
68761 0 0 0 
68762 0 0 0 
68763 0 0 0 
68764 0 0 0 
68765 0 0 0 
68766 0 0 0 
68767 0 0 0 
68768 0 0 0 
68769 0 0 0 
68770 0 0 0 
68771 0 0 0 
68772 0 0 0 
68773 0 0 0 
68774 0 0 0 
68775 0 0 0 
68776 0 0 0 
68777 0 0 0 
68778 0 0 0 
68779 0 0 0 
68780 0 0 0 
68781 0 0 0 
68782 0 0 0 
68783 0 0 0 
68784 0 0 0 
68785 0 0 0 
68786 0 0 0 
68787 0 0 0 
68788 0 0 0 
68789 0 0 0 
68790 0 0 0 
68791 0 0 0 
68792 0 0 0 
68793 0 0 0 
68794 0 0 0 
68795 0 0 0 
68796 0 0 0 
68797 0 0 0 
68798 0 0 0 
68799 0 0 0 
68800 0 0 0 
68801 0 0 0 
68802 0 0 0 
68803 0 0 0 
68804 0 0 0 
68805 0 0 0 
68806 0 0 0 
68807 0 0 0 
68808 0 0 0 
68809 0 0 0 
68810 0 0 0 
68811 0 0 0 
68812 0 0 0 
68813 0 0 0 
68814 0 0 0 
68815 0 0 0 
68816 0 0 0 
68817 0 0 0 
68818 0 0 0 
68819 0 0 0 
68820 0 0 0 
68821 0 0 0 
68822 0 0 0 
68823 0 0 0 
68824 0 0 0 
68825 0 0 0 
68826 0 0 0 
68827 0 0 0 
68828 0 0 0 
68829 0 0 0 
68830 0 0 0 
68831 0 0 0 
68832 0 0 0 
68833 0 0 0 
68834 0 0 0 
68835 0 0 0 
68836 0 0 0 
68837 0 0 0 
68838 0 0 0 
68839 0 0 0 
68840 0 0 0 
68841 0 0 0 
68842 0 0 0 
68843 0 0 0 
68844 0 0 0 
68845 0 0 0 
68846 0 0 0 
68847 0 0 0 
68848 0 0 0 
68849 0 0 0 
68850 0 0 0 
68851 0 0 0 
68852 0 0 0 
68853 0 0 0 
68854 0 0 0 
68855 0 0 0 
68856 0 0 0 
68857 0 0 0 
68858 0 0 0 
68859 0 0 0 
68860 0 0 0 
68861 0 0 0 
68862 0 0 0 
68863 0 0 0 
68864 0 0 0 
68865 0 0 0 
68866 0 0 0 
68867 0 0 0 
68868 0 0 0 
68869 0 0 0 
68870 0 0 0 
68871 0 0 0 
68872 0 0 0 
68873 0 0 0 
68874 0 0 0 
68875 0 0 0 
68876 0 0 0 
68877 0 0 0 
68878 0 0 0 
68879 0 0 0 
68880 0 0 0 
68881 0 0 0 
68882 0 0 0 
68883 0 0 0 
68884 0 0 0 
68885 0 0 0 
68886 0 0 0 
68887 0 0 0 
68888 0 0 0 
68889 0 0 0 
68890 0 0 0 
68891 0 0 0 
68892 0 0 0 
68893 0 0 0 
68894 0 0 0 
68895 0 0 0 
68896 0 0 0 
68897 0 0 0 
68898 0 0 0 
68899 0 0 0 
68900 0 0 0 
68901 0 0 0 
68902 0 0 0 
68903 0 0 0 
68904 0 0 0 
68905 0 0 0 
68906 0 0 0 
68907 0 0 0 
68908 0 0 0 
68909 0 0 0 
68910 0 0 0 
68911 0 0 0 
68912 0 0 0 
68913 0 0 0 
68914 0 0 0 
68915 0 0 0 
68916 0 0 0 
68917 0 0 0 
68918 0 0 0 
68919 0 0 0 
68920 0 0 0 
68921 0 0 0 
68922 0 0 0 
68923 0 0 0 
68924 0 0 0 
68925 0 0 0 
68926 0 0 0 
68927 0 0 0 
68928 0 0 0 
68929 0 0 0 
68930 0 0 0 
68931 0 0 0 
68932 0 0 0 
68933 0 0 0 
68934 0 0 0 
68935 0 0 0 
68936 0 0 0 
68937 0 0 0 
68938 0 0 0 
68939 0 0 0 
68940 0 0 0 
68941 0 0 0 
68942 0 0 0 
68943 0 0 0 
68944 0 0 0 
68945 0 0 0 
68946 0 0 0 
68947 0 0 0 
68948 0 0 0 
68949 0 0 0 
68950 0 0 0 
68951 0 0 0 
68952 0 0 0 
68953 0 0 0 
68954 0 0 0 
68955 0 0 0 
68956 0 0 0 
68957 0 0 0 
68958 0 0 0 
68959 0 0 0 
68960 0 0 0 
68961 0 0 0 
68962 0 0 0 
68963 0 0 0 
68964 0 0 0 
68965 0 0 0 
68966 0 0 0 
68967 0 0 0 
68968 0 0 0 
68969 0 0 0 
68970 0 0 0 
68971 0 0 0 
68972 0 0 0 
68973 0 0 0 
68974 0 0 0 
68975 0 0 0 
68976 0 0 0 
68977 0 0 0 
68978 0 0 0 
68979 0 0 0 
68980 0 0 0 
68981 0 0 0 
68982 0 0 0 
68983 0 0 0 
68984 0 0 0 
68985 0 0 0 
68986 0 0 0 
68987 0 0 0 
68988 0 0 0 
68989 0 0 0 
68990 0 0 0 
68991 0 0 0 
68992 0 0 0 
68993 0 0 0 
68994 0 0 0 
68995 0 0 0 
68996 0 0 0 
68997 0 0 0 
68998 0 0 0 
68999 0 0 0 
69000 0 0 0 
69001 0 0 0 
69002 0 0 0 
69003 0 0 0 
69004 0 0 0 
69005 0 0 0 
69006 0 0 0 
69007 0 0 0 
69008 0 0 0 
69009 0 0 0 
69010 0 0 0 
69011 0 0 0 
69012 0 0 0 
69013 0 0 0 
69014 0 0 0 
69015 0 0 0 
69016 0 0 0 
69017 0 0 0 
69018 0 0 0 
69019 0 0 0 
69020 0 0 0 
69021 0 0 0 
69022 0 0 0 
69023 0 0 0 
69024 0 0 0 
69025 0 0 0 
69026 0 0 0 
69027 0 0 0 
69028 0 0 0 
69029 0 0 0 
69030 0 0 0 
69031 0 0 0 
69032 0 0 0 
69033 0 0 0 
69034 0 0 0 
69035 0 0 0 
69036 0 0 0 
69037 0 0 0 
69038 0 0 0 
69039 0 0 0 
69040 0 0 0 
69041 0 0 0 
69042 0 0 0 
69043 0 0 0 
69044 0 0 0 
69045 0 0 0 
69046 0 0 0 
69047 0 0 0 
69048 0 0 0 
69049 0 0 0 
69050 0 0 0 
69051 0 0 0 
69052 0 0 0 
69053 0 0 0 
69054 0 0 0 
69055 0 0 0 
69056 0 0 0 
69057 0 0 0 
69058 0 0 0 
69059 0 0 0 
69060 0 0 0 
69061 0 0 0 
69062 0 0 0 
69063 0 0 0 
69064 0 0 0 
69065 0 0 0 
69066 0 0 0 
69067 0 0 0 
69068 0 0 0 
69069 0 0 0 
69070 0 0 0 
69071 0 0 0 
69072 0 0 0 
69073 0 0 0 
69074 0 0 0 
69075 0 0 0 
69076 0 0 0 
69077 0 0 0 
69078 0 0 0 
69079 0 0 0 
69080 0 0 0 
69081 0 0 0 
69082 0 0 0 
69083 0 0 0 
69084 0 0 0 
69085 0 0 0 
69086 0 0 0 
69087 0 0 0 
69088 0 0 0 
69089 0 0 0 
69090 0 0 0 
69091 0 0 0 
69092 0 0 0 
69093 0 0 0 
69094 0 0 0 
69095 0 0 0 
69096 0 0 0 
69097 0 0 0 
69098 0 0 0 
69099 0 0 0 
69100 0 0 0 
69101 0 0 0 
69102 0 0 0 
69103 0 0 0 
69104 0 0 0 
69105 0 0 0 
69106 0 0 0 
69107 0 0 0 
69108 0 0 0 
69109 0 0 0 
69110 0 0 0 
69111 0 0 0 
69112 0 0 0 
69113 0 0 0 
69114 0 0 0 
69115 0 0 0 
69116 0 0 0 
69117 0 0 0 
69118 0 0 0 
69119 0 0 0 
69120 0 0 0 
69121 0 0 0 
69122 0 0 0 
69123 0 0 0 
69124 0 0 0 
69125 0 0 0 
69126 0 0 0 
69127 0 0 0 
69128 0 0 0 
69129 0 0 0 
69130 0 0 0 
69131 0 0 0 
69132 0 0 0 
69133 0 0 0 
69134 0 0 0 
69135 0 0 0 
69136 0 0 0 
69137 0 0 0 
69138 0 0 0 
69139 0 0 0 
69140 0 0 0 
69141 0 0 0 
69142 0 0 0 
69143 0 0 0 
69144 0 0 0 
69145 0 0 0 
69146 0 0 0 
69147 0 0 0 
69148 0 0 0 
69149 0 0 0 
69150 0 0 0 
69151 0 0 0 
69152 0 0 0 
69153 0 0 0 
69154 0 0 0 
69155 0 0 0 
69156 0 0 0 
69157 0 0 0 
69158 0 0 0 
69159 0 0 0 
69160 0 0 0 
69161 0 0 0 
69162 0 0 0 
69163 0 0 0 
69164 0 0 0 
69165 0 0 0 
69166 0 0 0 
69167 0 0 0 
69168 0 0 0 
69169 0 0 0 
69170 0 0 0 
69171 0 0 0 
69172 0 0 0 
69173 0 0 0 
69174 0 0 0 
69175 0 0 0 
69176 0 0 0 
69177 0 0 0 
69178 0 0 0 
69179 0 0 0 
69180 0 0 0 
69181 0 0 0 
69182 0 0 0 
69183 0 0 0 
69184 0 0 0 
69185 0 0 0 
69186 0 0 0 
69187 0 0 0 
69188 0 0 0 
69189 0 0 0 
69190 0 0 0 
69191 0 0 0 
69192 0 0 0 
69193 0 0 0 
69194 0 0 0 
69195 0 0 0 
69196 0 0 0 
69197 0 0 0 
69198 0 0 0 
69199 0 0 0 
69200 0 0 0 
69201 0 0 0 
69202 0 0 0 
69203 0 0 0 
69204 0 0 0 
69205 0 0 0 
69206 0 0 0 
69207 0 0 0 
69208 0 0 0 
69209 0 0 0 
69210 0 0 0 
69211 0 0 0 
69212 0 0 0 
69213 0 0 0 
69214 0 0 0 
69215 0 0 0 
69216 0 0 0 
69217 0 0 0 
69218 0 0 0 
69219 0 0 0 
69220 0 0 0 
69221 0 0 0 
69222 0 0 0 
69223 0 0 0 
69224 0 0 0 
69225 0 0 0 
69226 0 0 0 
69227 0 0 0 
69228 0 0 0 
69229 0 0 0 
69230 0 0 0 
69231 0 0 0 
69232 0 0 0 
69233 0 0 0 
69234 0 0 0 
69235 0 0 0 
69236 0 0 0 
69237 0 0 0 
69238 0 0 0 
69239 0 0 0 
69240 0 0 0 
69241 0 0 0 
69242 0 0 0 
69243 0 0 0 
69244 0 0 0 
69245 0 0 0 
69246 0 0 0 
69247 0 0 0 
69248 0 0 0 
69249 0 0 0 
69250 0 0 0 
69251 0 0 0 
69252 0 0 0 
69253 0 0 0 
69254 0 0 0 
69255 0 0 0 
69256 0 0 0 
69257 0 0 0 
69258 0 0 0 
69259 0 0 0 
69260 0 0 0 
69261 0 0 0 
69262 0 0 0 
69263 0 0 0 
69264 0 0 0 
69265 0 0 0 
69266 0 0 0 
69267 0 0 0 
69268 0 0 0 
69269 0 0 0 
69270 0 0 0 
69271 0 0 0 
69272 0 0 0 
69273 0 0 0 
69274 0 0 0 
69275 0 0 0 
69276 0 0 0 
69277 0 0 0 
69278 0 0 0 
69279 0 0 0 
69280 0 0 0 
69281 0 0 0 
69282 0 0 0 
69283 0 0 0 
69284 0 0 0 
69285 0 0 0 
69286 0 0 0 
69287 0 0 0 
69288 0 0 0 
69289 0 0 0 
69290 0 0 0 
69291 0 0 0 
69292 0 0 0 
69293 0 0 0 
69294 0 0 0 
69295 0 0 0 
69296 0 0 0 
69297 0 0 0 
69298 0 0 0 
69299 0 0 0 
69300 0 0 0 
69301 0 0 0 
69302 0 0 0 
69303 0 0 0 
69304 0 0 0 
69305 0 0 0 
69306 0 0 0 
69307 0 0 0 
69308 0 0 0 
69309 0 0 0 
69310 0 0 0 
69311 0 0 0 
69312 0 0 0 
69313 0 0 0 
69314 0 0 0 
69315 0 0 0 
69316 0 0 0 
69317 0 0 0 
69318 0 0 0 
69319 0 0 0 
69320 0 0 0 
69321 0 0 0 
69322 0 0 0 
69323 0 0 0 
69324 0 0 0 
69325 0 0 0 
69326 0 0 0 
69327 0 0 0 
69328 0 0 0 
69329 0 0 0 
69330 0 0 0 
69331 0 0 0 
69332 0 0 0 
69333 0 0 0 
69334 0 0 0 
69335 0 0 0 
69336 0 0 0 
69337 0 0 0 
69338 0 0 0 
69339 0 0 0 
69340 0 0 0 
69341 0 0 0 
69342 0 0 0 
69343 0 0 0 
69344 0 0 0 
69345 0 0 0 
69346 0 0 0 
69347 0 0 0 
69348 0 0 0 
69349 0 0 0 
69350 0 0 0 
69351 0 0 0 
69352 0 0 0 
69353 0 0 0 
69354 0 0 0 
69355 0 0 0 
69356 0 0 0 
69357 0 0 0 
69358 0 0 0 
69359 0 0 0 
69360 0 0 0 
69361 0 0 0 
69362 0 0 0 
69363 0 0 0 
69364 0 0 0 
69365 0 0 0 
69366 0 0 0 
69367 0 0 0 
69368 0 0 0 
69369 0 0 0 
69370 0 0 0 
69371 0 0 0 
69372 0 0 0 
69373 0 0 0 
69374 0 0 0 
69375 0 0 0 
69376 0 0 0 
69377 0 0 0 
69378 0 0 0 
69379 0 0 0 
69380 0 0 0 
69381 0 0 0 
69382 0 0 0 
69383 0 0 0 
69384 0 0 0 
69385 0 0 0 
69386 0 0 0 
69387 0 0 0 
69388 0 0 0 
69389 0 0 0 
69390 0 0 0 
69391 0 0 0 
69392 0 0 0 
69393 0 0 0 
69394 0 0 0 
69395 0 0 0 
69396 0 0 0 
69397 0 0 0 
69398 0 0 0 
69399 0 0 0 
69400 0 0 0 
69401 0 0 0 
69402 0 0 0 
69403 0 0 0 
69404 0 0 0 
