2586285 0 0 0 
2586350 0 0 0 
2586415 0 0 0 
2586480 0 0 0 
2586545 0 0 0 
2586610 0 0 0 
2586675 0 0 0 
2586740 0 0 0 
2586805 0 0 0 
2586870 0 0 0 
2586935 0 0 0 
2587000 0 0 0 
2587065 0 0 0 
2587130 0 0 0 
2587195 0 0 0 
2587260 0 0 0 
2587325 0 0 0 
2587390 0 0 0 
2587455 0 0 0 
2587520 0 0 0 
2587585 0 0 0 
2587650 0 0 0 
2587715 0 0 0 
2587780 0 0 0 
2587845 0 0 0 
2587910 0 0 0 
2587975 0 0 0 
2588040 0 0 0 
2588105 0 0 0 
2588170 0 0 0 
2588235 0 0 0 
2588300 0 0 0 
2588365 0 0 0 
2588430 0 0 0 
2588495 0 0 0 
2588560 0 0 0 
2588625 0 0 0 
2588690 0 0 0 
2588755 0 0 0 
2588820 0 0 0 
2588885 0 0 0 
2588950 0 0 0 
2589015 0 0 0 
2589080 0 0 0 
2589145 0 0 0 
2589210 0 0 0 
2589275 0 0 0 
2589340 0 0 0 
2589405 0 0 0 
2589470 0 0 0 
2589535 0 0 0 
2589600 0 0 0 
2589665 0 0 0 
2589730 0 0 0 
2589795 0 0 0 
2589860 0 0 0 
2589925 0 0 0 
2589990 0 0 0 
2590055 0 0 0 
2590120 0 0 0 
2590185 0 0 0 
2590250 0 0 0 
2590315 0 0 0 
2590380 0 0 0 
2590445 0 0 0 
2590510 0 0 0 
2590575 0 0 0 
2590640 0 0 0 
2590705 0 0 0 
2590770 0 0 0 
2590835 0 0 0 
2590900 0 0 0 
2590965 0 0 0 
2591030 0 0 0 
2591095 0 0 0 
2591160 0 0 0 
2591225 0 0 0 
2591290 0 0 0 
2591355 0 0 0 
2591420 0 0 0 
2591485 0 0 0 
2591550 0 0 0 
2591615 0 0 0 
2591680 0 0 0 
2591745 0 0 0 
2591810 0 0 0 
2591875 0 0 0 
2591940 0 0 0 
2592005 0 0 0 
2592070 0 0 0 
2592135 0 0 0 
2592200 0 0 0 
2592265 0 0 0 
2592330 0 0 0 
2592395 0 0 0 
2592460 0 0 0 
2592525 0 0 0 
2592590 0 0 0 
2592655 0 0 0 
2592720 0 0 0 
2592785 0 0 0 
2592850 0 0 0 
2592915 0 0 0 
2592980 0 0 0 
2593045 0 0 0 
2593110 0 0 0 
2593175 0 0 0 
2593240 0 0 0 
2593305 0 0 0 
2593370 0 0 0 
2593435 0 0 0 
2593500 0 0 0 
2593565 0 0 0 
2593630 0 0 0 
2593695 0 0 0 
2593760 0 0 0 
2593825 0 0 0 
2593890 0 0 0 
2593955 0 0 0 
2594020 0 0 0 
2594085 0 0 0 
2594150 0 0 0 
2594215 0 0 0 
2594280 0 0 0 
2594345 0 0 0 
2594410 0 0 0 
2594475 0 0 0 
2594540 0 0 0 
2594605 0 0 0 
2594670 0 0 0 
2594735 0 0 0 
2594800 0 0 0 
2594865 0 0 0 
2594930 0 0 0 
2594995 0 0 0 
2595060 0 0 0 
2595125 0 0 0 
2595190 0 0 0 
2595255 0 0 0 
2595320 0 0 0 
2595385 0 0 0 
2595450 0 0 0 
2595515 0 0 0 
2595580 0 0 0 
2595645 0 0 0 
2595710 0 0 0 
2595775 0 0 0 
2595840 0 0 0 
2595905 0 0 0 
2595970 0 0 0 
2596035 0 0 0 
2596100 0 0 0 
2596165 0 0 0 
2596230 0 0 0 
2596295 0 0 0 
2596360 0 0 0 
2596425 0 0 0 
2596490 0 0 0 
2596555 0 0 0 
2596620 0 0 0 
2596685 0 0 0 
2596750 0 0 0 
2596815 0 0 0 
2596880 0 0 0 
2596945 0 0 0 
2597010 0 0 0 
2597075 0 0 0 
2597140 0 0 0 
2597205 0 0 0 
2597270 0 0 0 
2597335 0 0 0 
2597400 0 0 0 
2597465 0 0 0 
2597530 0 0 0 
2597595 0 0 0 
2597660 0 0 0 
2597725 0 0 0 
2597790 0 0 0 
2597855 0 0 0 
2597920 0 0 0 
2597985 0 0 0 
2598050 0 0 0 
2598115 0 0 0 
2598180 0 0 0 
2598245 0 0 0 
2598310 0 0 0 
2598375 0 0 0 
2598440 0 0 0 
2598505 0 0 0 
2598570 0 0 0 
2598635 0 0 0 
2598700 0 0 0 
2598765 0 0 0 
2598830 0 0 0 
2598895 0 0 0 
2598960 0 0 0 
2599025 0 0 0 
2599090 0 0 0 
2599155 0 0 0 
2599220 0 0 0 
2599285 0 0 0 
2599350 0 0 0 
2599415 0 0 0 
2599480 0 0 0 
2599545 0 0 0 
2599610 0 0 0 
2599675 0 0 0 
2599740 0 0 0 
2599805 0 0 0 
2599870 0 0 0 
2599935 0 0 0 
2600000 0 0 0 
2600065 0 0 0 
2600130 0 0 0 
2600195 0 0 0 
2600260 0 0 0 
2600325 0 0 0 
2600390 0 0 0 
2600455 0 0 0 
2600520 0 0 0 
2600585 0 0 0 
2600650 0 0 0 
2600715 0 0 0 
2600780 0 0 0 
2600845 0 0 0 
2600910 0 0 0 
2600975 0 0 0 
2601040 0 0 0 
2601105 0 0 0 
2601170 0 0 0 
2601235 0 0 0 
2601300 0 0 0 
2601365 0 0 0 
2601430 0 0 0 
2601495 0 0 0 
2601560 0 0 0 
2601625 0 0 0 
2601690 0 0 0 
2601755 0 0 0 
2601820 0 0 0 
2601885 0 0 0 
2601950 0 0 0 
2602015 0 0 0 
2602080 0 0 0 
2602145 0 0 0 
2602210 0 0 0 
2602275 0 0 0 
2602340 0 0 0 
2602405 0 0 0 
2602470 0 0 0 
2602535 0 0 0 
2602600 0 0 0 
2602665 0 0 0 
2602730 0 0 0 
2602795 0 0 0 
2602860 0 0 0 
2602925 0 0 0 
2602990 0 0 0 
2603055 0 0 0 
2603120 0 0 0 
2603185 0 0 0 
2603250 0 0 0 
2603315 0 0 0 
2603380 0 0 0 
2603445 0 0 0 
2603510 0 0 0 
2603575 0 0 0 
2603640 0 0 0 
2603705 0 0 0 
2603770 0 0 0 
2603835 0 0 0 
2603900 0 0 0 
2603965 0 0 0 
2604030 0 0 0 
2604095 0 0 0 
2604160 0 0 0 
2604225 0 0 0 
2604290 0 0 0 
2604355 0 0 0 
2604420 0 0 0 
2604485 0 0 0 
2604550 0 0 0 
2604615 0 0 0 
2604680 0 0 0 
2604745 0 0 0 
2604810 0 0 0 
2604875 0 0 0 
2604940 0 0 0 
2605005 0 0 0 
2605070 0 0 0 
2605135 0 0 0 
2605200 0 0 0 
2605265 0 0 0 
2605330 0 0 0 
2605395 0 0 0 
2605460 0 0 0 
2605525 0 0 0 
2605590 0 0 0 
2605655 0 0 0 
2605720 0 0 0 
2605785 0 0 0 
2605850 0 0 0 
2605915 0 0 0 
2605980 0 0 0 
2606045 0 0 0 
2606110 0 0 0 
2606175 0 0 0 
2606240 0 0 0 
2606305 0 0 0 
2606370 0 0 0 
2606435 0 0 0 
2606500 0 0 0 
2606565 0 0 0 
2606630 0 0 0 
2606695 0 0 0 
2606760 0 0 0 
2606825 0 0 0 
2606890 0 0 0 
2606955 0 0 0 
2607020 0 0 0 
2607085 0 0 0 
2607150 0 0 0 
2607215 0 0 0 
2607280 0 0 0 
2607345 0 0 0 
2607410 0 0 0 
2607475 0 0 0 
2607540 0 0 0 
2607605 0 0 0 
2607670 0 0 0 
2607735 0 0 0 
2607800 0 0 0 
2607865 0 0 0 
2607930 0 0 0 
2607995 0 0 0 
2608060 0 0 0 
2608125 0 0 0 
2608190 0 0 0 
2608255 0 0 0 
2608320 0 0 0 
2608385 0 0 0 
2608450 0 0 0 
2608515 0 0 0 
2608580 0 0 0 
2608645 0 0 0 
2608710 0 0 0 
2608775 0 0 0 
2608840 0 0 0 
2608905 0 0 0 
2608970 0 0 0 
2609035 0 0 0 
2609100 0 0 0 
2609165 0 0 0 
2609230 0 0 0 
2609295 0 0 0 
2609360 0 0 0 
2609425 0 0 0 
2609490 0 0 0 
2609555 0 0 0 
2609620 0 0 0 
2609685 0 0 0 
2609750 0 0 0 
2609815 0 0 0 
2609880 0 0 0 
2609945 0 0 0 
2610010 0 0 0 
2610075 0 0 0 
2610140 0 0 0 
2610205 0 0 0 
2610270 0 0 0 
2610335 0 0 0 
2610400 0 0 0 
2610465 0 0 0 
2610530 0 0 0 
2610595 0 0 0 
2610660 0 0 0 
2610725 0 0 0 
2610790 0 0 0 
2610855 0 0 0 
2610920 0 0 0 
2610985 0 0 0 
2611050 0 0 0 
2611115 0 0 0 
2611180 0 0 0 
2611245 0 0 0 
2611310 0 0 0 
2611375 0 0 0 
2611440 0 0 0 
2611505 0 0 0 
2611570 0 0 0 
2611635 0 0 0 
2611700 0 0 0 
2611765 0 0 0 
2611830 0 0 0 
2611895 0 0 0 
2611960 0 0 0 
2612025 0 0 0 
2612090 0 0 0 
2612155 0 0 0 
2612220 0 0 0 
2612285 0 0 0 
2612350 0 0 0 
2612415 0 0 0 
2612480 0 0 0 
2612545 0 0 0 
2612610 0 0 0 
2612675 0 0 0 
2612740 0 0 0 
2612805 0 0 0 
2612870 0 0 0 
2612935 0 0 0 
2613000 0 0 0 
2613065 0 0 0 
2613130 0 0 0 
2613195 0 0 0 
2613260 0 0 0 
2613325 0 0 0 
2613390 0 0 0 
2613455 0 0 0 
2613520 0 0 0 
2613585 0 0 0 
2613650 0 0 0 
2613715 0 0 0 
2613780 0 0 0 
2613845 0 0 0 
2613910 0 0 0 
2613975 0 0 0 
2614040 0 0 0 
2614105 0 0 0 
2614170 0 0 0 
2614235 0 0 0 
2614300 0 0 0 
2614365 0 0 0 
2614430 0 0 0 
2614495 0 0 0 
2614560 0 0 0 
2614625 0 0 0 
2614690 0 0 0 
2614755 0 0 0 
2614820 0 0 0 
2614885 0 0 0 
2614950 0 0 0 
2615015 0 0 0 
2615080 0 0 0 
2615145 0 0 0 
2615210 0 0 0 
2615275 0 0 0 
2615340 0 0 0 
2615405 0 0 0 
2615470 0 0 0 
2615535 0 0 0 
2615600 0 0 0 
2615665 0 0 0 
2615730 0 0 0 
2615795 0 0 0 
2615860 0 0 0 
2615925 0 0 0 
2615990 0 0 0 
2616055 0 0 0 
2616120 0 0 0 
2616185 0 0 0 
2616250 0 0 0 
2616315 0 0 0 
2616380 0 0 0 
2616445 0 0 0 
2616510 0 0 0 
2616575 0 0 0 
2616640 0 0 0 
2616705 0 0 0 
2616770 0 0 0 
2616835 0 0 0 
2616900 0 0 0 
2616965 0 0 0 
2617030 0 0 0 
2617095 0 0 0 
2617160 0 0 0 
2617225 0 0 0 
2617290 0 0 0 
2617355 0 0 0 
2617420 0 0 0 
2617485 0 0 0 
2617550 0 0 0 
2617615 0 0 0 
2617680 0 0 0 
2617745 0 0 0 
2617810 0 0 0 
2617875 0 0 0 
2617940 0 0 0 
2618005 0 0 0 
2618070 0 0 0 
2618135 0 0 0 
2618200 0 0 0 
2618265 0 0 0 
2618330 0 0 0 
2618395 0 0 0 
2618460 0 0 0 
2618525 0 0 0 
2618590 0 0 0 
2618655 0 0 0 
2618720 0 0 0 
2618785 0 0 0 
2618850 0 0 0 
2618915 0 0 0 
2618980 0 0 0 
2619045 0 0 0 
2619110 0 0 0 
2619175 0 0 0 
2619240 0 0 0 
2619305 0 0 0 
2619370 0 0 0 
2619435 0 0 0 
2619500 0 0 0 
2619565 0 0 0 
2619630 0 0 0 
2619695 0 0 0 
2619760 0 0 0 
2619825 0 0 0 
2619890 0 0 0 
2619955 0 0 0 
2620020 0 0 0 
2620085 0 0 0 
2620150 0 0 0 
2620215 0 0 0 
2620280 0 0 0 
2620345 0 0 0 
2620410 0 0 0 
2620475 0 0 0 
2620540 0 0 0 
2620605 0 0 0 
2620670 0 0 0 
2620735 0 0 0 
2620800 0 0 0 
2620865 0 0 0 
2620930 0 0 0 
2620995 0 0 0 
2621060 0 0 0 
2621125 0 0 0 
2621190 0 0 0 
2621255 0 0 0 
2621320 0 0 0 
2621385 0 0 0 
2621450 0 0 0 
2621515 0 0 0 
2621580 0 0 0 
2621645 0 0 0 
2621710 0 0 0 
2621775 0 0 0 
2621840 0 0 0 
2621905 0 0 0 
2621970 0 0 0 
2622035 0 0 0 
2622100 0 0 0 
2622165 0 0 0 
2622230 0 0 0 
2622295 0 0 0 
2622360 0 0 0 
2622425 0 0 0 
2622490 0 0 0 
2622555 0 0 0 
2622620 0 0 0 
2622685 0 0 0 
2622750 0 0 0 
2622815 0 0 0 
2622880 0 0 0 
2622945 0 0 0 
2623010 0 0 0 
2623075 0 0 0 
2623140 0 0 0 
2623205 0 0 0 
2623270 0 0 0 
2623335 0 0 0 
2623400 0 0 0 
2623465 0 0 0 
2623530 0 0 0 
2623595 0 0 0 
2623660 0 0 0 
2623725 0 0 0 
2623790 0 0 0 
2623855 0 0 0 
2623920 0 0 0 
2623985 0 0 0 
2624050 0 0 0 
2624115 0 0 0 
2624180 0 0 0 
2624245 0 0 0 
2624310 0 0 0 
2624375 0 0 0 
2624440 0 0 0 
2624505 0 0 0 
2624570 0 0 0 
2624635 0 0 0 
2624700 0 0 0 
2624765 0 0 0 
2624830 0 0 0 
2624895 0 0 0 
2624960 0 0 0 
2625025 0 0 0 
2625090 0 0 0 
2625155 0 0 0 
2625220 0 0 0 
2625285 0 0 0 
2625350 0 0 0 
2625415 0 0 0 
2625480 0 0 0 
2625545 0 0 0 
2625610 0 0 0 
2625675 0 0 0 
2625740 0 0 0 
2625805 0 0 0 
2625870 0 0 0 
2625935 0 0 0 
2626000 0 0 0 
2626065 0 0 0 
2626130 0 0 0 
2626195 0 0 0 
2626260 0 0 0 
2626325 0 0 0 
2626390 0 0 0 
2626455 0 0 0 
2626520 0 0 0 
2626585 0 0 0 
2626650 0 0 0 
2626715 0 0 0 
2626780 0 0 0 
2626845 0 0 0 
2626910 0 0 0 
2626975 0 0 0 
2627040 0 0 0 
2627105 0 0 0 
2627170 0 0 0 
2627235 0 0 0 
2627300 0 0 0 
2627365 0 0 0 
2627430 0 0 0 
2627495 0 0 0 
2627560 0 0 0 
2627625 0 0 0 
2627690 0 0 0 
2627755 0 0 0 
2627820 0 0 0 
2627885 0 0 0 
2627950 0 0 0 
2628015 0 0 0 
2628080 0 0 0 
2628145 0 0 0 
2628210 0 0 0 
2628275 0 0 0 
2628340 0 0 0 
2628405 0 0 0 
2628470 0 0 0 
2628535 0 0 0 
2628600 0 0 0 
2628665 0 0 0 
2628730 0 0 0 
2628795 0 0 0 
2628860 0 0 0 
2628925 0 0 0 
2628990 0 0 0 
2629055 0 0 0 
2629120 0 0 0 
2629185 0 0 0 
2629250 0 0 0 
2629315 0 0 0 
2629380 0 0 0 
2629445 0 0 0 
2629510 0 0 0 
2629575 0 0 0 
2629640 0 0 0 
2629705 0 0 0 
2629770 0 0 0 
2629835 0 0 0 
2629900 0 0 0 
2629965 0 0 0 
2630030 0 0 0 
2630095 0 0 0 
2630160 0 0 0 
2630225 0 0 0 
2630290 0 0 0 
2630355 0 0 0 
2630420 0 0 0 
2630485 0 0 0 
2630550 0 0 0 
2630615 0 0 0 
2630680 0 0 0 
2630745 0 0 0 
2630810 0 0 0 
2630875 0 0 0 
2630940 0 0 0 
2631005 0 0 0 
2631070 0 0 0 
2631135 0 0 0 
2631200 0 0 0 
2631265 0 0 0 
2631330 0 0 0 
2631395 0 0 0 
2631460 0 0 0 
2631525 0 0 0 
2631590 0 0 0 
2631655 0 0 0 
2631720 0 0 0 
2631785 0 0 0 
2631850 0 0 0 
2631915 0 0 0 
2631980 0 0 0 
2632045 0 0 0 
2632110 0 0 0 
2632175 0 0 0 
2632240 0 0 0 
2632305 0 0 0 
2632370 0 0 0 
2632435 0 0 0 
2632500 0 0 0 
2632565 0 0 0 
2632630 0 0 0 
2632695 0 0 0 
2632760 0 0 0 
2632825 0 0 0 
2632890 0 0 0 
2632955 0 0 0 
2633020 0 0 0 
2633085 0 0 0 
2633150 0 0 0 
2633215 0 0 0 
2633280 0 0 0 
2633345 0 0 0 
2633410 0 0 0 
2633475 0 0 0 
2633540 0 0 0 
2633605 0 0 0 
2633670 0 0 0 
2633735 0 0 0 
2633800 0 0 0 
2633865 0 0 0 
2633930 0 0 0 
2633995 0 0 0 
2634060 0 0 0 
2634125 0 0 0 
2634190 0 0 0 
2634255 0 0 0 
2634320 0 0 0 
2634385 0 0 0 
2634450 0 0 0 
2634515 0 0 0 
2634580 0 0 0 
2634645 0 0 0 
2634710 0 0 0 
2634775 0 0 0 
2634840 0 0 0 
2634905 0 0 0 
2634970 0 0 0 
2635035 0 0 0 
2635100 0 0 0 
2635165 0 0 0 
2635230 0 0 0 
2635295 0 0 0 
2635360 0 0 0 
2635425 0 0 0 
2635490 0 0 0 
2635555 0 0 0 
2635620 0 0 0 
2635685 0 0 0 
2635750 0 0 0 
2635815 0 0 0 
2635880 0 0 0 
2635945 0 0 0 
2636010 0 0 0 
2636075 0 0 0 
2636140 0 0 0 
2636205 0 0 0 
2636270 0 0 0 
2636335 0 0 0 
2636400 0 0 0 
2636465 0 0 0 
2636530 0 0 0 
2636595 0 0 0 
2636660 0 0 0 
2636725 0 0 0 
2636790 0 0 0 
2636855 0 0 0 
2636920 0 0 0 
2636985 0 0 0 
2637050 0 0 0 
2637115 0 0 0 
2637180 0 0 0 
2637245 0 0 0 
2637310 0 0 0 
2637375 0 0 0 
2637440 0 0 0 
2637505 0 0 0 
2637570 0 0 0 
2637635 0 0 0 
2637700 0 0 0 
2637765 0 0 0 
2637830 0 0 0 
2637895 0 0 0 
2637960 0 0 0 
2638025 0 0 0 
2638090 0 0 0 
2638155 0 0 0 
2638220 0 0 0 
2638285 0 0 0 
2638350 0 0 0 
2638415 0 0 0 
2638480 0 0 0 
2638545 0 0 0 
2638610 0 0 0 
2638675 0 0 0 
2638740 0 0 0 
2638805 0 0 0 
2638870 0 0 0 
2638935 0 0 0 
2639000 0 0 0 
2639065 0 0 0 
2639130 0 0 0 
2639195 0 0 0 
2639260 0 0 0 
2639325 0 0 0 
2639390 0 0 0 
2639455 0 0 0 
2639520 0 0 0 
2639585 0 0 0 
2639650 0 0 0 
2639715 0 0 0 
2639780 0 0 0 
2639845 0 0 0 
2639910 0 0 0 
2639975 0 0 0 
2640040 0 0 0 
2640105 0 0 0 
2640170 0 0 0 
2640235 0 0 0 
2640300 0 0 0 
2640365 0 0 0 
2640430 0 0 0 
2640495 0 0 0 
2640560 0 0 0 
2640625 0 0 0 
2640690 0 0 0 
2640755 0 0 0 
2640820 0 0 0 
2640885 0 0 0 
2640950 0 0 0 
2641015 0 0 0 
2641080 0 0 0 
2641145 0 0 0 
2641210 0 0 0 
2641275 0 0 0 
2641340 0 0 0 
2641405 0 0 0 
2641470 0 0 0 
2641535 0 0 0 
2641600 0 0 0 
2641665 0 0 0 
2641730 0 0 0 
2641795 0 0 0 
2641860 0 0 0 
2641925 0 0 0 
2641990 0 0 0 
2642055 0 0 0 
2642120 0 0 0 
2642185 0 0 0 
2642250 0 0 0 
2642315 0 0 0 
2642380 0 0 0 
2642445 0 0 0 
2642510 0 0 0 
2642575 0 0 0 
2642640 0 0 0 
2642705 0 0 0 
2642770 0 0 0 
2642835 0 0 0 
2642900 0 0 0 
2642965 0 0 0 
2643030 0 0 0 
2643095 0 0 0 
2643160 0 0 0 
2643225 0 0 0 
2643290 0 0 0 
2643355 0 0 0 
2643420 0 0 0 
2643485 0 0 0 
2643550 0 0 0 
2643615 0 0 0 
2643680 0 0 0 
2643745 0 0 0 
2643810 0 0 0 
2643875 0 0 0 
2643940 0 0 0 
2644005 0 0 0 
2644070 0 0 0 
2644135 0 0 0 
2644200 0 0 0 
2644265 0 0 0 
2644330 0 0 0 
2644395 0 0 0 
2644460 0 0 0 
2644525 0 0 0 
2644590 0 0 0 
2644655 0 0 0 
2644720 0 0 0 
2644785 0 0 0 
2644850 0 0 0 
2644915 0 0 0 
2644980 0 0 0 
2645045 0 0 0 
2645110 0 0 0 
2645175 0 0 0 
2645240 0 0 0 
2645305 0 0 0 
2645370 0 0 0 
2645435 0 0 0 
2645500 0 0 0 
2645565 0 0 0 
2645630 0 0 0 
2645695 0 0 0 
2645760 0 0 0 
2645825 0 0 0 
2645890 0 0 0 
2645955 0 0 0 
2646020 0 0 0 
2646085 0 0 0 
2646150 0 0 0 
2646215 0 0 0 
2646280 0 0 0 
2646345 0 0 0 
2646410 0 0 0 
2646475 0 0 0 
2646540 0 0 0 
2646605 0 0 0 
2646670 0 0 0 
2646735 0 0 0 
2646800 0 0 0 
2646865 0 0 0 
2646930 0 0 0 
2646995 0 0 0 
2647060 0 0 0 
2647125 0 0 0 
2647190 0 0 0 
2647255 0 0 0 
2647320 0 0 0 
2647385 0 0 0 
2647450 0 0 0 
2647515 0 0 0 
2647580 0 0 0 
2647645 0 0 0 
2647710 0 0 0 
2647775 0 0 0 
2647840 0 0 0 
2647905 0 0 0 
2647970 0 0 0 
2648035 0 0 0 
2648100 0 0 0 
2648165 0 0 0 
2648230 0 0 0 
2648295 0 0 0 
2648360 0 0 0 
2648425 0 0 0 
2648490 0 0 0 
2648555 0 0 0 
2648620 0 0 0 
2648685 0 0 0 
2648750 0 0 0 
2648815 0 0 0 
2648880 0 0 0 
2648945 0 0 0 
2649010 0 0 0 
2649075 0 0 0 
2649140 0 0 0 
2649205 0 0 0 
2649270 0 0 0 
2649335 0 0 0 
2649400 0 0 0 
2649465 0 0 0 
2649530 0 0 0 
2649595 0 0 0 
2649660 0 0 0 
2649725 0 0 0 
2649790 0 0 0 
2649855 0 0 0 
2649920 0 0 0 
2649985 0 0 0 
2650050 0 0 0 
2650115 0 0 0 
2650180 0 0 0 
2650245 0 0 0 
2650310 0 0 0 
2650375 0 0 0 
2650440 0 0 0 
2650505 0 0 0 
2650570 0 0 0 
2650635 0 0 0 
2650700 0 0 0 
2650765 0 0 0 
2650830 0 0 0 
2650895 0 0 0 
2650960 0 0 0 
2651025 0 0 0 
2651090 0 0 0 
2651155 0 0 0 
2651220 0 0 0 
2651285 0 0 0 
2651350 0 0 0 
2651415 0 0 0 
2651480 0 0 0 
2651545 0 0 0 
2651610 0 0 0 
2651675 0 0 0 
2651740 0 0 0 
2651805 0 0 0 
2651870 0 0 0 
2651935 0 0 0 
2652000 0 0 0 
2652065 0 0 0 
2652130 0 0 0 
2652195 0 0 0 
2652260 0 0 0 
2652325 0 0 0 
2652390 0 0 0 
2652455 0 0 0 
2652520 0 0 0 
2652585 0 0 0 
2652650 0 0 0 
2652715 0 0 0 
2652780 0 0 0 
2652845 0 0 0 
2652910 0 0 0 
2652975 0 0 0 
2653040 0 0 0 
2653105 0 0 0 
2653170 0 0 0 
2653235 0 0 0 
2653300 0 0 0 
2653365 0 0 0 
2653430 0 0 0 
2653495 0 0 0 
2653560 0 0 0 
2653625 0 0 0 
2653690 0 0 0 
2653755 0 0 0 
2653820 0 0 0 
2653885 0 0 0 
2653950 0 0 0 
2654015 0 0 0 
2654080 0 0 0 
2654145 0 0 0 
2654210 0 0 0 
2654275 0 0 0 
2654340 0 0 0 
2654405 0 0 0 
2654470 0 0 0 
2654535 0 0 0 
2654600 0 0 0 
2654665 0 0 0 
2654730 0 0 0 
2654795 0 0 0 
2654860 0 0 0 
2654925 0 0 0 
2654990 0 0 0 
2655055 0 0 0 
2655120 0 0 0 
2655185 0 0 0 
2655250 0 0 0 
2655315 0 0 0 
2655380 0 0 0 
2655445 0 0 0 
2655510 0 0 0 
2655575 0 0 0 
2655640 0 0 0 
2655705 0 0 0 
2655770 0 0 0 
2655835 0 0 0 
2655900 0 0 0 
2655965 0 0 0 
2656030 0 0 0 
2656095 0 0 0 
2656160 0 0 0 
2656225 0 0 0 
2656290 0 0 0 
2656355 0 0 0 
2656420 0 0 0 
2656485 0 0 0 
2656550 0 0 0 
2656615 0 0 0 
2656680 0 0 0 
2656745 0 0 0 
2656810 0 0 0 
2656875 0 0 0 
2656940 0 0 0 
2657005 0 0 0 
2657070 0 0 0 
2657135 0 0 0 
2657200 0 0 0 
2657265 0 0 0 
2657330 0 0 0 
2657395 0 0 0 
2657460 0 0 0 
2657525 0 0 0 
2657590 0 0 0 
2657655 0 0 0 
2657720 0 0 0 
2657785 0 0 0 
2657850 0 0 0 
2657915 0 0 0 
2657980 0 0 0 
2658045 0 0 0 
2658110 0 0 0 
2658175 0 0 0 
2658240 0 0 0 
2658305 0 0 0 
2658370 0 0 0 
2658435 0 0 0 
2658500 0 0 0 
2658565 0 0 0 
2658630 0 0 0 
2658695 0 0 0 
2658760 0 0 0 
2658825 0 0 0 
2658890 0 0 0 
2658955 0 0 0 
2659020 0 0 0 
2659085 0 0 0 
2659150 0 0 0 
2659215 0 0 0 
2659280 0 0 0 
2659345 0 0 0 
2659410 0 0 0 
2659475 0 0 0 
2659540 0 0 0 
2659605 0 0 0 
2659670 0 0 0 
2659735 0 0 0 
2659800 0 0 0 
2659865 0 0 0 
2659930 0 0 0 
2659995 0 0 0 
2660060 0 0 0 
2660125 0 0 0 
2660190 0 0 0 
2660255 0 0 0 
2660320 0 0 0 
2660385 0 0 0 
2660450 0 0 0 
2660515 0 0 0 
2660580 0 0 0 
2660645 0 0 0 
2660710 0 0 0 
2660775 0 0 0 
2660840 0 0 0 
2660905 0 0 0 
2660970 0 0 0 
2661035 0 0 0 
2661100 0 0 0 
2661165 0 0 0 
2661230 0 0 0 
2661295 0 0 0 
2661360 0 0 0 
2661425 0 0 0 
2661490 0 0 0 
2661555 0 0 0 
2661620 0 0 0 
2661685 0 0 0 
2661750 0 0 0 
2661815 0 0 0 
2661880 0 0 0 
2661945 0 0 0 
2662010 0 0 0 
2662075 0 0 0 
2662140 0 0 0 
2662205 0 0 0 
2662270 0 0 0 
2662335 0 0 0 
2662400 0 0 0 
2662465 0 0 0 
2662530 0 0 0 
2662595 0 0 0 
2662660 0 0 0 
2662725 0 0 0 
2662790 0 0 0 
2662855 0 0 0 
2662920 0 0 0 
2662985 0 0 0 
2663050 0 0 0 
2663115 0 0 0 
2663180 0 0 0 
2663245 0 0 0 
2663310 0 0 0 
2663375 0 0 0 
2663440 0 0 0 
2663505 0 0 0 
2663570 0 0 0 
2663635 0 0 0 
2663700 0 0 0 
2663765 0 0 0 
2663830 0 0 0 
2663895 0 0 0 
2663960 0 0 0 
2664025 0 0 0 
2664090 0 0 0 
2664155 0 0 0 
2664220 0 0 0 
2664285 0 0 0 
2664350 0 0 0 
2664415 0 0 0 
2664480 0 0 0 
2664545 0 0 0 
2664610 0 0 0 
2664675 0 0 0 
2664740 0 0 0 
2664805 0 0 0 
2664870 0 0 0 
2664935 0 0 0 
2665000 0 0 0 
2665065 0 0 0 
2665130 0 0 0 
2665195 0 0 0 
2665260 0 0 0 
2665325 0 0 0 
2665390 0 0 0 
2665455 0 0 0 
2665520 0 0 0 
2665585 0 0 0 
2665650 0 0 0 
2665715 0 0 0 
2665780 0 0 0 
2665845 0 0 0 
2665910 0 0 0 
2665975 0 0 0 
2666040 0 0 0 
2666105 0 0 0 
2666170 0 0 0 
2666235 0 0 0 
2666300 0 0 0 
2666365 0 0 0 
2666430 0 0 0 
2666495 0 0 0 
2666560 0 0 0 
2666625 0 0 0 
2666690 0 0 0 
2666755 0 0 0 
2666820 0 0 0 
2666885 0 0 0 
2666950 0 0 0 
2667015 0 0 0 
2667080 0 0 0 
2667145 0 0 0 
2667210 0 0 0 
2667275 0 0 0 
2667340 0 0 0 
2667405 0 0 0 
2667470 0 0 0 
2667535 0 0 0 
2667600 0 0 0 
2667665 0 0 0 
2667730 0 0 0 
2667795 0 0 0 
2667860 0 0 0 
2667925 0 0 0 
2667990 0 0 0 
2668055 0 0 0 
2668120 0 0 0 
2668185 0 0 0 
2668250 0 0 0 
2668315 0 0 0 
2668380 0 0 0 
2668445 0 0 0 
2668510 0 0 0 
2668575 0 0 0 
2668640 0 0 0 
2668705 0 0 0 
2668770 0 0 0 
2668835 0 0 0 
2668900 0 0 0 
