9 4 4 0.516377 0.000375069 -0.000479522 
10 4 4 0.515909 6.61963e-05 -0.000344812 
11 4 4 0.516148 -0.00022521 -0.000185563 
12 4 4 0.516991 -0.000453516 -3.20402e-05 
13 4 4 0.518204 -0.000524349 5.55088e-05 
14 4 4 0.519118 0.000367772 -0.000310531 
15 4 4 0.53353 -0.00316382 0.00111805 
0 5 5 1.05384 -0.00808118 0.00425558 
1 5 5 1.05992 -0.00532309 0.00300485 
2 5 5 1.06325 -0.00215324 0.00150609 
3 5 5 1.06367 0.0006182 0.000121595 
4 5 5 1.06179 0.00251414 -0.000927158 
5 5 5 1.05859 0.00344465 -0.00158165 
6 5 5 1.05498 0.00356409 -0.00187822 
7 5 5 1.05163 0.00310266 -0.00188286 
8 5 5 1.04897 0.00227379 -0.00166137 
9 5 5 1.04724 0.00125226 -0.00127036 
10 5 5 1.0465 0.000185098 -0.000761583 
11 5 5 1.04672 -0.000795193 -0.000198223 
12 5 5 1.04775 -0.00154936 0.000325943 
13 5 5 1.04937 -0.00186519 0.000650297 
14 5 5 1.05149 -0.00105134 0.00031418 
15 5 5 1.05149 -0.00442471 0.00233781 
0 6 6 1.59534 -0.0117996 0.0115942 
1 6 6 1.59477 -0.00832357 0.00832927 
2 6 6 1.59537 -0.00357591 0.00429105 
3 6 6 1.59611 0.00101163 0.0005809 
4 6 6 1.59635 0.00438087 -0.00206975 
5 6 6 1.59598 0.00617628 -0.00351938 
6 6 6 1.59516 0.00656439 -0.00399282 
7 6 6 1.5941 0.00590625 -0.00378557 
8 6 6 1.59293 0.00456436 -0.00312645 
9 6 6 1.59177 0.00284445 -0.00216875 
10 6 6 1.59065 0.00100797 -0.00102704 
11 6 6 1.58962 -0.000712229 0.000180904 
12 6 6 1.58873 -0.00209261 0.00129401 
13 6 6 1.5881 -0.00289121 0.00207704 
14 6 6 1.58816 -0.00285605 0.00224314 
15 6 6 1.58564 -0.00501815 0.00454346 
0 7 7 1.91059 -0.0050069 0.0186121 
1 7 7 1.8992 -0.00398753 0.0141268 
2 7 7 1.8932 -0.00163204 0.00785951 
3 7 7 1.89198 0.00119261 0.00168885 
4 7 7 1.894 0.00362967 -0.00287431 
5 7 7 1.89765 0.00519532 -0.00536041 
6 7 7 1.90167 0.00579299 -0.00609985 
7 7 7 1.90521 0.00554669 -0.0056525 
8 7 7 1.90778 0.00466442 -0.0044805 
9 7 7 1.90908 0.00337641 -0.00289136 
10 7 7 1.90903 0.0019148 -0.0010934 
11 7 7 1.90765 0.00049768 0.000734672 
12 7 7 1.90516 -0.000679371 0.00238783 
13 7 7 1.90197 -0.00145348 0.00361071 
14 7 7 1.89876 -0.00174083 0.00422038 
15 7 7 1.89219 -0.0025546 0.00660875 
0 8 8 1.93058 0.00786399 0.0199544 
1 8 8 1.91863 0.00576302 0.0152554 
2 8 8 1.9123 0.00376977 0.00850594 
3 8 8 1.91119 0.00232577 0.00176062 
4 8 8 1.91384 0.00162601 -0.00328153 
5 8 8 1.91854 0.00151759 -0.00603307 
6 8 8 1.92389 0.00167433 -0.00679801 
7 8 8 1.92886 0.00182196 -0.00617762 
8 8 8 1.93277 0.00183081 -0.00470853 
9 8 8 1.9352 0.00170163 -0.00277944 
10 8 8 1.93595 0.0015077 -0.000669561 
11 8 8 1.93503 0.00133721 0.00139059 
12 8 8 1.93266 0.00124913 0.00316945 
13 8 8 1.92931 0.00124907 0.00441113 
14 8 8 1.92576 0.0013179 0.00495886 
15 8 8 1.91878 0.00205463 0.00719948 
0 9 9 1.65512 0.0146258 0.0147204 
1 9 9 1.65403 0.0105198 0.0105108 
2 9 9 1.65484 0.00595119 0.0051947 
3 9 9 1.65677 0.00206499 0.000289103 
4 9 9 1.65913 -0.000471299 -0.00314498 
5 9 9 1.66156 -0.00166125 -0.0048366 
6 9 9 1.66385 -0.0018881 -0.00506598 
7 9 9 1.66582 -0.00155639 -0.00428613 
8 9 9 1.66728 -0.00093674 -0.00291117 
9 9 9 1.66809 -0.000166872 -0.00126117 
10 9 9 1.66821 0.00068621 0.000423165 
11 9 9 1.66769 0.00156614 0.00194802 
12 9 9 1.66671 0.00237673 0.00313184 
13 9 9 1.66559 0.00294712 0.00377023 
14 9 9 1.665 0.00307235 0.00367958 
15 9 9 1.66167 0.00524375 0.00564519 
0 10 10 1.15202 0.0104418 0.00683169 
1 10 10 1.15889 0.00716374 0.00439867 
2 10 10 1.16338 0.00369793 0.00179739 
3 10 10 1.16541 0.000805941 -0.000331393 
4 10 10 1.16553 -0.00112637 -0.00164592 
5 10 10 1.16454 -0.00210571 -0.00213553 
6 10 10 1.16312 -0.00234261 -0.0019837 
7 10 10 1.16174 -0.00207148 -0.00142436 
8 10 10 1.16065 -0.00147441 -0.000666427 
9 10 10 1.16001 -0.000678342 0.000130954 
10 10 10 1.15991 0.000218404 0.000857027 
11 10 10 1.16039 0.00111509 0.00143333 
12 10 10 1.16144 0.00187977 0.00179076 
13 10 10 1.163 0.00228407 0.00181937 
14 10 10 1.16526 0.00170353 0.00117818 
15 10 10 1.16586 0.00501329 0.00302288 
0 11 11 0.586414 0.00361118 0.00180338 
1 11 11 0.592337 0.00249996 0.00109837 
2 11 11 0.595809 0.00130966 0.000434052 
3 11 11 0.597022 0.000281119 -5.17577e-05 
4 11 11 0.596544 -0.00044954 -0.0003056 
5 11 11 0.595065 -0.000858877 -0.000352044 
6 11 11 0.593202 -0.000992566 -0.000253951 
7 11 11 0.591413 -0.000918447 -8.08507e-05 
8 11 11 0.590007 -0.000699663 0.000108513 
9 11 11 0.589179 -0.000389216 0.000274045 
10 11 11 0.589031 -3.24755e-05 0.000395614 
11 11 11 0.589573 0.000323991 0.000465623 
12 11 11 0.590726 0.000621664 0.000477836 
13 11 11 0.592277 0.000739934 0.000398326 
14 11 11 0.593675 -0.000178196 -0.00014418 
15 11 11 0.607852 0.0034302 0.00143374 
0 12 12 0.226908 0.000645827 0.000281953 
1 12 12 0.229825 0.000484872 0.000176857 
2 12 12 0.231696 0.000286867 8.85322e-05 
3 12 12 0.232524 9.56756e-05 3.24622e-05 
4 12 12 0.232497 -5.41863e-05 1.23333e-05 
5 12 12 0.231911 -0.00015038 1.87717e-05 
6 12 12 0.231051 -0.000194445 4.12091e-05 
7 12 12 0.230149 -0.000196267 6.68621e-05 
8 12 12 0.229373 -0.000166407 8.64324e-05 
9 12 12 0.228831 -0.000115713 9.41141e-05 
10 12 12 0.228587 -5.2253e-05 9.06215e-05 
11 12 12 0.22866 1.49273e-05 7.87586e-05 
12 12 12 0.229025 7.49746e-05 6.131e-05 
13 12 12 0.229589 0.00010463 3.42939e-05 
14 12 12 0.229842 -0.000157715 -9.26872e-05 
15 12 12 0.240958 0.00290755 0.00110323 
0 13 13 0 0 0 
1 13 13 0 0 0 
2 13 13 0 0 0 
3 13 13 0 0 0 
4 13 13 0 0 0 
5 13 13 0 0 0 
6 13 13 0 0 0 
7 13 13 0 0 0 
8 13 13 0 0 0 
9 13 13 0 0 0 
10 13 13 0 0 0 
11 13 13 0 0 0 
12 13 13 0 0 0 
13 13 13 0 0 0 
14 13 13 0 0 0 
15 13 13 0 0 0 
0 14 14 0 0 0 
1 14 14 0 0 0 
2 14 14 0 0 0 
3 14 14 0 0 0 
4 14 14 0 0 0 
5 14 14 0 0 0 
6 14 14 0 0 0 
7 14 14 0 0 0 
8 14 14 0 0 0 
9 14 14 0 0 0 
10 14 14 0 0 0 
11 14 14 0 0 0 
12 14 14 0 0 0 
13 14 14 0 0 0 
14 14 14 0 0 0 
15 14 14 0 0 0 
0 15 15 0 0 0 
1 15 15 0 0 0 
2 15 15 0 0 0 
3 15 15 0 0 0 
4 15 15 0 0 0 
5 15 15 0 0 0 
6 15 15 0 0 0 
7 15 15 0 0 0 
8 15 15 0 0 0 
9 15 15 0 0 0 
10 15 15 0 0 0 
11 15 15 0 0 0 
12 15 15 0 0 0 
13 15 15 0 0 0 
14 15 15 0 0 0 
15 15 15 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
12 0 0 0 0 0 
13 0 0 0 0 0 
14 0 0 0 0 0 
15 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
12 1 1 0 0 0 
13 1 1 0 0 0 
14 1 1 0 0 0 
15 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
12 2 2 0 0 0 
13 2 2 0 0 0 
14 2 2 0 0 0 
15 2 2 0 0 0 
0 3 3 0 0 0 
1 3 3 0 0 0 
2 3 3 0 0 0 
3 3 3 0 0 0 
4 3 3 0 0 0 
5 3 3 0 0 0 
6 3 3 0 0 0 
7 3 3 0 0 0 
8 3 3 0 0 0 
9 3 3 0 0 0 
10 3 3 0 0 0 
11 3 3 0 0 0 
12 3 3 0 0 0 
13 3 3 0 0 0 
14 3 3 0 0 0 
15 3 3 0 0 0 
0 4 4 0.333822 -0.00116272 0.000528883 
1 4 4 0.337572 -0.000799556 0.000443527 
2 4 4 0.339807 -0.000414831 0.000260336 
3 4 4 0.34054 -9.21455e-05 3.71627e-05 
4 4 4 0.340079 0.00012414 -0.000174409 
5 4 4 0.33886 0.000228313 -0.000338973 
6 4 4 0.337307 0.000242562 -0.000440551 
7 4 4 0.335757 0.000197188 -0.000477374 
8 4 4 0.334452 0.000117321 -0.000457746 
9 4 4 0.333545 2.2582e-05 -0.000392814 
10 4 4 0.333108 -7.1661e-05 -0.000291766 
11 4 4 0.333155 -0.000154518 -0.000170847 
12 4 4 0.333633 -0.000213971 -5.28784e-05 
13 4 4 0.334383 -0.000217861 2.06175e-05 
14 4 4 0.33469 0.000268539 -0.000288108 
15 4 4 0.349191 -0.0025771 0.00169646 
0 5 5 0.647439 -0.00339558 0.0025919 
1 5 5 0.653067 -0.00215304 0.00189678 
2 5 5 0.656089 -0.000863785 0.000999848 
3 5 5 0.656615 0.000179794 0.000116898 
4 5 5 0.655258 0.000829265 -0.00060307 
5 5 5 0.652818 0.00108298 -0.00109401 
6 5 5 0.650015 0.00102936 -0.00134821 
7 5 5 0.647396 0.000778855 -0.00138993 
8 5 5 0.645324 0.000427419 -0.0012552 
9 5 5 0.64401 4.67309e-05 -0.000984431 
10 5 5 0.643534 -0.000309137 -0.000619746 
11 5 5 0.643875 -0.000600234 -0.000214465 
12 5 5 0.644907 -0.000787094 0.000159622 
13 5 5 0.646367 -0.000782389 0.000375904 
14 5 5 0.647721 8.5099e-05 -0.000264858 
15 5 5 0.655878 -0.00259995 0.00246256 
0 6 6 1.06903 -0.00567114 0.00779698 
1 6 6 1.07526 -0.00352131 0.00541885 
2 6 6 1.07882 -0.00114238 0.00265994 
3 6 6 1.07955 0.000841413 0.000184346 
4 6 6 1.07804 0.0020749 -0.00162001 
5 6 6 1.07523 0.00251611 -0.00267519 
6 6 6 1.07197 0.0023265 -0.00307734 
7 6 6 1.06893 0.00173065 -0.00297261 
8 6 6 1.06649 0.00093623 -0.00249211 
9 6 6 1.06489 0.000104462 -0.00174683 
10 6 6 1.06421 -0.000645132 -0.000839786 
11 6 6 1.06443 -0.00122751 0.000112216 
12 6 6 1.06544 -0.00157482 0.000958199 
13 6 6 1.06703 -0.00158632 0.00145629 
14 6 6 1.06916 -0.000870508 0.000905477 
15 6 6 1.06916 -0.0027738 0.00437437 
0 7 7 1.34565 -0.00346789 0.0138691 
1 7 7 1.35007 -0.00204558 0.00959258 
2 7 7 1.3532 -0.000237133 0.00462406 
3 7 7 1.35447 0.0013837 0.000233202 
4 7 7 1.35403 0.00242452 -0.00281821 
5 7 7 1.3525 0.00276222 -0.00441456 
6 7 7 1.35049 0.00249086 -0.00481555 
7 7 7 1.3485 0.00180844 -0.00436805 
8 7 7 1.34679 0.000930401 -0.00336409 
9 7 7 1.34554 4.31282e-05 -0.00202401 
10 7 7 1.34481 -0.000710896 -0.000525774 
11 7 7 1.34462 -0.00123758 0.000955238 
12 7 7 1.34495 -0.00148539 0.00221085 
13 7 7 1.34577 -0.00142376 0.00293844 
14 7 7 1.34738 -0.000981578 0.00258073 
15 7 7 1.34708 -0.00150266 0.00607701 
0 8 8 1.36803 0.00228059 0.0152197 
1 8 8 1.37249 0.00192456 0.0104055 
2 8 8 1.37585 0.00170298 0.00486972 
3 8 8 1.37753 0.00155563 4.03212e-05 
4 8 8 1.37768 0.00139188 -0.00322715 
5 8 8 1.37683 0.00112567 -0.00481052 
6 8 8 1.37554 0.000730695 -0.0050284 
7 8 8 1.37419 0.000253834 -0.00430821 
8 8 8 1.37302 -0.000213114 -0.00301933 
9 8 8 1.37214 -0.000571732 -0.00144176 
10 8 8 1.37163 -0.000748877 0.000209601 
11 8 8 1.37152 -0.000714894 0.00174524 
12 8 8 1.37181 -0.000493287 0.0029618 
13 8 8 1.37255 -0.000165089 0.003575 
14 8 8 1.37409 0.000120725 0.00307664 
15 8 8 1.37369 0.00102823 0.00641825 
0 9 9 1.13414 0.00537691 0.0105005 
1 9 9 1.14085 0.00397825 0.00688125 
2 9 9 1.14512 0.00245574 0.00297411 
3 9 9 1.14681 0.0010995 -0.000273466 
4 9 9 1.14649 6.03076e-05 -0.00235176 
5 9 9 1.14498 -0.000654973 -0.00323401 
6 9 9 1.14303 -0.00109845 -0.00317295 
7 9 9 1.14115 -0.00131197 -0.00248968 
8 9 9 1.13965 -0.00131188 -0.00146623 
9 9 9 1.13871 -0.00110495 -0.000317003 
10 9 9 1.13842 -0.000712335 0.000800088 
11 9 9 1.13881 -0.000184898 0.0017593 
12 9 9 1.13985 0.000382717 0.00243597 
13 9 9 1.14143 0.000819205 0.00263305 
14 9 9 1.14368 0.00069705 0.00175372 
15 9 9 1.14419 0.00281998 0.00495922 
0 10 10 0.707657 0.00359558 0.004286 
1 10 10 0.714093 0.00261654 0.00269002 
2 10 10 0.717843 0.00149385 0.00110862 
3 10 10 0.719087 0.000455618 -0.000117282 
4 10 10 0.718462 -0.000354393 -0.000834246 
5 10 10 0.716751 -0.000891029 -0.00106844 
6 10 10 0.714641 -0.00116937 -0.000943422 
7 10 10 0.712636 -0.00122459 -0.000603053 
8 10 10 0.711067 -0.00109322 -0.000171334 
9 10 10 0.710141 -0.000812591 0.000262288 
10 10 10 0.709962 -0.000425687 0.000640423 
11 10 10 0.710538 1.10524e-05 0.000925837 
12 10 10 0.711782 0.000419848 0.00108374 
13 10 10 0.713475 0.000657677 0.00102581 
14 10 10 0.71524 2.33634e-05 8.90351e-05 
15 10 10 0.71892 0.00282796 0.00280338 
0 11 11 0.376485 0.0013106 0.00124377 
1 11 11 0.380868 0.000990604 0.000784014 
2 11 11 0.383522 0.000579288 0.000362353 
3 11 11 0.384529 0.00017057 5.92858e-05 
4 11 11 0.384253 -0.000164852 -9.63963e-05 
5 11 11 0.383177 -0.000394883 -0.000124493 
6 11 11 0.381755 -0.000515728 -6.65387e-05 
7 11 11 0.38034 -0.000539135 3.25383e-05 
8 11 11 0.37918 -0.00048185 0.000135941 
9 11 11 0.378434 -0.000363239 0.000220201 
10 11 11 0.378188 -0.000203656 0.000276095 
11 11 11 0.378456 -2.75353e-05 0.000302347 
12 11 11 0.379179 0.000134085 0.000297957 
13 11 11 0.380187 0.000222288 0.000239212 
14 11 11 0.380773 -0.000297658 -0.000264588 
15 11 11 0.395694 0.00257607 0.00179267 
0 12 12 0.0657214 0.000100268 7.3024e-05 
1 12 12 0.0666158 8.51769e-05 4.61988e-05 
2 12 12 0.0672265 5.64805e-05 2.53593e-05 
3 12 12 0.0675324 2.24585e-05 1.36589e-05 
4 12 12 0.0675764 -8.73077e-06 1.13983e-05 
5 12 12 0.0674381 -3.26829e-05 1.50153e-05 
6 12 12 0.0672006 -4.72847e-05 2.20761e-05 
7 12 12 0.0669342 -5.29358e-05 2.8932e-05 
8 12 12 0.0666902 -5.05663e-05 3.33081e-05 
9 12 12 0.0665039 -4.2239e-05 3.35318e-05 
10 12 12 0.0663976 -2.92636e-05 3.03664e-05 
11 12 12 0.0663802 -1.39325e-05 2.47258e-05 
12 12 12 0.0664484 1.32527e-06 1.78278e-05 
13 12 12 0.0665799 1.19362e-05 9.33533e-06 
14 12 12 0.0666421 -2.75836e-05 -1.50233e-05 
15 12 12 0.0655647 0.0011644 0.000829831 
0 13 13 0 0 0 
1 13 13 0 0 0 
2 13 13 0 0 0 
3 13 13 0 0 0 
4 13 13 0 0 0 
5 13 13 0 0 0 
6 13 13 0 0 0 
7 13 13 0 0 0 
8 13 13 0 0 0 
9 13 13 0 0 0 
10 13 13 0 0 0 
11 13 13 0 0 0 
12 13 13 0 0 0 
13 13 13 0 0 0 
14 13 13 0 0 0 
15 13 13 0 0 0 
0 14 14 0 0 0 
1 14 14 0 0 0 
2 14 14 0 0 0 
3 14 14 0 0 0 
4 14 14 0 0 0 
5 14 14 0 0 0 
6 14 14 0 0 0 
7 14 14 0 0 0 
8 14 14 0 0 0 
9 14 14 0 0 0 
10 14 14 0 0 0 
11 14 14 0 0 0 
12 14 14 0 0 0 
13 14 14 0 0 0 
14 14 14 0 0 0 
15 14 14 0 0 0 
0 15 15 0 0 0 
1 15 15 0 0 0 
2 15 15 0 0 0 
3 15 15 0 0 0 
4 15 15 0 0 0 
5 15 15 0 0 0 
6 15 15 0 0 0 
7 15 15 0 0 0 
8 15 15 0 0 0 
9 15 15 0 0 0 
10 15 15 0 0 0 
11 15 15 0 0 0 
12 15 15 0 0 0 
13 15 15 0 0 0 
14 15 15 0 0 0 
15 15 15 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
12 0 0 0 0 0 
13 0 0 0 0 0 
14 0 0 0 0 0 
15 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
12 1 1 0 0 0 
13 1 1 0 0 0 
14 1 1 0 0 0 
15 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
12 2 2 0 0 0 
13 2 2 0 0 0 
14 2 2 0 0 0 
15 2 2 0 0 0 
0 3 3 0 0 0 
1 3 3 0 0 0 
2 3 3 0 0 0 
3 3 3 0 0 0 
4 3 3 0 0 0 
5 3 3 0 0 0 
6 3 3 0 0 0 
7 3 3 0 0 0 
8 3 3 0 0 0 
9 3 3 0 0 0 
10 3 3 0 0 0 
11 3 3 0 0 0 
12 3 3 0 0 0 
13 3 3 0 0 0 
14 3 3 0 0 0 
15 3 3 0 0 0 
0 4 4 0.0803119 -0.000155891 4.40598e-05 
1 4 4 0.0813536 -0.000108535 4.94649e-05 
2 4 4 0.0820526 -6.50831e-05 3.36512e-05 
3 4 4 0.0823784 -3.31231e-05 5.51683e-06 
4 4 4 0.0823827 -1.54679e-05 -2.69678e-05 
5 4 4 0.082163 -1.08579e-05 -5.53406e-05 
6 4 4 0.0818223 -1.44474e-05 -7.54112e-05 
7 4 4 0.0814472 -2.15215e-05 -8.51856e-05 
8 4 4 0.0811036 -2.86772e-05 -8.55283e-05 
9 4 4 0.0808374 -3.43319e-05 -7.75395e-05 
10 4 4 0.0806736 -3.70638e-05 -6.22769e-05 
11 4 4 0.0806248 -3.70983e-05 -4.25153e-05 
12 4 4 0.0806858 -3.47743e-05 -2.18377e-05 
13 4 4 0.0808277 -2.83272e-05 -6.06188e-06 
14 4 4 0.080884 1.845e-05 -3.30234e-05 
15 4 4 0.0796738 -0.00113588 0.00109759 
0 5 5 0.34004 -0.00107588 0.000834358 
1 5 5 0.343876 -0.000681712 0.000670125 
2 5 5 0.346168 -0.000327054 0.000390619 
3 5 5 0.346937 -7.51384e-05 7.74259e-05 
4 5 5 0.346495 4.96555e-05 -0.000205846 
5 5 5 0.345286 6.48708e-05 -0.000418 
6 5 5 0.343735 1.08821e-05 -0.000542061 
7 5 5 0.342186 -7.34776e-05 -0.0005807 
8 5 5 0.34088 -0.000158383 -0.000544588 
9 5 5 0.339975 -0.000227133 -0.000449906 
10 5 5 0.339548 -0.000270503 -0.000312521 
11 5 5 0.339613 -0.000287548 -0.000154508 
12 5 5 0.340115 -0.000278285 -4.16326e-06 
13 5 5 0.340897 -0.000224371 8.98393e-05 
14 5 5 0.341243 0.00020297 -0.000312205 
15 5 5 0.355806 -0.00184513 0.00254702 
0 6 6 0.540979 -0.00174037 0.0026241 
1 6 6 0.546187 -0.00097735 0.00189392 
2 6 6 0.549078 -0.000312617 0.00098843 
3 6 6 0.549776 0.000121518 0.00012531 
4 6 6 0.54881 0.000289914 -0.000555748 
5 6 6 0.546859 0.000236924 -0.0010008 
6 6 6 0.544542 4.98457e-05 -0.00120712 
7 6 6 0.542339 -0.000184568 -0.00121019 
8 6 6 0.540572 -0.000400138 -0.00105243 
9 6 6 0.539439 -0.000558291 -0.000778134 
10 6 6 0.539027 -0.000641759 -0.000431105 
11 6 6 0.53933 -0.000650855 -6.1788e-05 
12 6 6 0.540247 -0.000594095 0.000265659 
13 6 6 0.541551 -0.000459149 0.000435497 
14 6 6 0.542605 0.000117765 -0.000352247 
15 6 6 0.558005 -0.00141471 0.00325488 
0 7 7 0.682175 -0.00128867 0.00469271 
1 7 7 0.688173 -0.000546656 0.00321348 
2 7 7 0.691481 5.11927e-05 0.00155666 
3 7 7 0.692246 0.000374193 9.61863e-05 
4 7 7 0.691108 0.000402554 -0.000954233 
5 7 7 0.688871 0.000200054 -0.00154914 
6 7 7 0.686257 -0.000126828 -0.00174031 
7 7 7 0.683808 -0.000470143 -0.00162089 
8 7 7 0.681879 -0.000747999 -0.00128231 
9 7 7 0.680685 -0.000913655 -0.000805015 
10 7 7 0.680318 -0.00095164 -0.000259751 
11 7 7 0.680764 -0.000872717 0.000281145 
12 7 7 0.681905 -0.000706171 0.00072887 
13 7 7 0.683492 -0.000481173 0.000917091 
14 7 7 0.685068 -6.59105e-05 -8.48181e-05 
15 7 7 0.693727 -0.000637951 0.00384692 
0 8 8 0.698067 -1.25252e-05 0.00523079 
1 8 8 0.704279 0.000340705 0.00347587 
2 8 8 0.707764 0.000508194 0.00161417 
3 8 8 0.708679 0.000454674 5.13363e-05 
4 8 8 0.70767 0.000213555 -0.000997106 
5 8 8 0.70555 -0.000142495 -0.00151336 
6 8 8 0.703044 -0.00052282 -0.00159211 
7 8 8 0.700688 -0.000843425 -0.00136174 
8 8 8 0.698839 -0.00104438 -0.000939572 
9 8 8 0.697712 -0.00109652 -0.000419802 
10 8 8 0.697405 -0.00100157 0.000123814 
11 8 8 0.697908 -0.000787575 0.000624939 
12 8 8 0.699108 -0.000503775 0.00100627 
13 8 8 0.700759 -0.000216532 0.00111101 
14 8 8 0.702431 -8.85153e-05 3.45418e-06 
15 8 8 0.710568 0.000570217 0.00393162 
0 9 9 0.57549 0.000933634 0.00364594 
1 9 9 0.581167 0.000905716 0.0023707 
2 9 9 0.584418 0.000683438 0.00108207 
3 9 9 0.585401 0.000326788 4.8804e-05 
4 9 9 0.584677 -8.36735e-05 -0.000599586 
5 9 9 0.582943 -0.000475212 -0.000870565 
6 9 9 0.580831 -0.000790227 -0.000848877 
7 9 9 0.578815 -0.000987813 -0.000637894 
8 9 9 0.577218 -0.00104676 -0.000328683 
9 9 9 0.576239 -0.000966606 1.13385e-05 
10 9 9 0.575978 -0.000767915 0.000335393 
11 9 9 0.576433 -0.000489628 0.000608038 
12 9 9 0.577511 -0.000186741 0.000790713 
13 9 9 0.578989 5.50084e-05 0.000788016 
14 9 9 0.580301 -0.000167897 -0.000219064 
15 9 9 0.594058 0.00147 0.00338136 
0 10 10 0.370779 0.000776799 0.00153417 
1 10 10 0.375069 0.000676506 0.000999384 
2 10 10 0.377659 0.000443358 0.000485083 
3 10 10 0.378617 0.000144287 9.23483e-05 
4 10 10 0.378302 -0.000152926 -0.000135151 
5 10 10 0.37719 -0.000400349 -0.000210547 
6 10 10 0.375732 -0.000570173 -0.000176083 
7 10 10 0.374282 -0.000650382 -7.95407e-05 
8 10 10 0.373087 -0.000641056 3.81161e-05 
9 10 10 0.372307 -0.000552046 0.000150151 
10 10 10 0.372028 -0.000402254 0.000241849 
11 10 10 0.372261 -0.000218309 0.000306387 
12 10 10 0.372947 -3.53865e-05 0.000337588 
13 10 10 0.37392 8.6641e-05 0.000303054 
14 10 10 0.374463 -0.000266922 -0.000310303 
15 10 10 0.389201 0.00178778 0.00255899 
0 11 11 0.134933 0.00015006 0.000290596 
1 11 11 0.136749 0.000141977 0.000196203 
2 11 11 0.13796 9.65593e-05 0.000111645 
3 11 11 0.138538 3.04857e-05 5.15095e-05 
4 11 11 0.138579 -3.79221e-05 2.17513e-05 
5 11 11 0.138253 -9.63351e-05 1.63519e-05 
6 11 11 0.137736 -0.000136479 2.73053e-05 
7 11 11 0.13717 -0.000155726 4.44675e-05 
8 11 11 0.136661 -0.000154005 6.01117e-05 
9 11 11 0.13628 -0.000134631 6.92011e-05 
10 11 11 0.136074 -0.000101152 7.14201e-05 
11 11 11 0.136056 -5.99818e-05 6.79594e-05 
12 11 11 0.136216 -1.8636e-05 6.06916e-05 
13 11 11 0.136502 1.06098e-05 4.6065e-05 
14 11 11 0.1366 -6.36475e-05 -6.59851e-05 
15 11 11 0.139189 0.00159618 0.0016203 
0 12 12 0 0 0 
1 12 12 0 0 0 
2 12 12 0 0 0 
3 12 12 0 0 0 
4 12 12 0 0 0 
5 12 12 0 0 0 
6 12 12 0 0 0 
7 12 12 0 0 0 
8 12 12 0 0 0 
9 12 12 0 0 0 
10 12 12 0 0 0 
11 12 12 0 0 0 
12 12 12 0 0 0 
13 12 12 0 0 0 
14 12 12 0 0 0 
15 12 12 0 0 0 
0 13 13 0 0 0 
1 13 13 0 0 0 
2 13 13 0 0 0 
3 13 13 0 0 0 
4 13 13 0 0 0 
5 13 13 0 0 0 
6 13 13 0 0 0 
7 13 13 0 0 0 
8 13 13 0 0 0 
9 13 13 0 0 0 
10 13 13 0 0 0 
11 13 13 0 0 0 
12 13 13 0 0 0 
13 13 13 0 0 0 
14 13 13 0 0 0 
15 13 13 0 0 0 
0 14 14 0 0 0 
1 14 14 0 0 0 
2 14 14 0 0 0 
3 14 14 0 0 0 
4 14 14 0 0 0 
5 14 14 0 0 0 
6 14 14 0 0 0 
7 14 14 0 0 0 
8 14 14 0 0 0 
9 14 14 0 0 0 
10 14 14 0 0 0 
11 14 14 0 0 0 
12 14 14 0 0 0 
13 14 14 0 0 0 
14 14 14 0 0 0 
