15 15 15 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
12 0 0 0 0 0 
13 0 0 0 0 0 
14 0 0 0 0 0 
15 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
12 1 1 0 0 0 
13 1 1 0 0 0 
14 1 1 0 0 0 
15 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
12 2 2 0 0 0 
13 2 2 0 0 0 
14 2 2 0 0 0 
15 2 2 0 0 0 
0 3 3 0 0 0 
1 3 3 0 0 0 
2 3 3 0 0 0 
3 3 3 0 0 0 
4 3 3 0 0 0 
5 3 3 0 0 0 
6 3 3 0 0 0 
7 3 3 0 0 0 
8 3 3 0 0 0 
9 3 3 0 0 0 
10 3 3 0 0 0 
11 3 3 0 0 0 
12 3 3 0 0 0 
13 3 3 0 0 0 
14 3 3 0 0 0 
15 3 3 0 0 0 
0 4 4 0 0 0 
1 4 4 0 0 0 
2 4 4 0 0 0 
3 4 4 0 0 0 
4 4 4 0 0 0 
5 4 4 0 0 0 
6 4 4 0 0 0 
7 4 4 0 0 0 
8 4 4 0 0 0 
9 4 4 0 0 0 
10 4 4 0 0 0 
11 4 4 0 0 0 
12 4 4 0 0 0 
13 4 4 0 0 0 
14 4 4 0 0 0 
15 4 4 0 0 0 
0 5 5 0 0 0 
1 5 5 0 0 0 
2 5 5 0 0 0 
3 5 5 0 0 0 
4 5 5 0 0 0 
5 5 5 0 0 0 
6 5 5 0 0 0 
7 5 5 0 0 0 
8 5 5 0 0 0 
9 5 5 0 0 0 
10 5 5 0 0 0 
11 5 5 0 0 0 
12 5 5 0 0 0 
13 5 5 0 0 0 
14 5 5 0 0 0 
15 5 5 0 0 0 
0 6 6 0.144775 -0.000387025 -0.000369265 
1 6 6 0.14401 -0.000453889 -0.000287291 
2 6 6 0.143868 -0.000460473 -0.000179072 
3 6 6 0.144328 -0.000417479 -5.46518e-05 
4 6 6 0.145324 -0.00033831 6.28341e-05 
5 6 6 0.146654 -0.000241307 0.000153375 
6 6 6 0.148121 -0.000149291 0.000203812 
7 6 6 0.149508 -7.69264e-05 0.000207148 
8 6 6 0.150631 -3.33007e-05 0.000167892 
9 6 6 0.15137 -1.86971e-05 0.000101834 
10 6 6 0.151704 -2.91642e-05 2.66224e-05 
11 6 6 0.151693 -5.61342e-05 -4.06251e-05 
12 6 6 0.151444 -8.95119e-05 -8.99591e-05 
13 6 6 0.151061 -0.000118937 -0.000122409 
14 6 6 0.150482 -9.274e-05 -0.000243951 
15 6 6 0.151345 -0.00208847 0.00434969 
0 7 7 0.268596 -0.000790161 -0.000582132 
1 7 7 0.267563 -0.000885589 -0.00034576 
2 7 7 0.26761 -0.000862016 -8.43663e-05 
3 7 7 0.268668 -0.000743723 0.000170258 
4 7 7 0.270549 -0.000561436 0.000383515 
5 7 7 0.272949 -0.000355015 0.000524018 
6 7 7 0.275507 -0.00017109 0.000570165 
7 7 7 0.277855 -3.99829e-05 0.000519951 
8 7 7 0.279698 2.39065e-05 0.000393091 
9 7 7 0.280867 2.40598e-05 0.000226896 
10 7 7 0.281351 -2.42897e-05 6.04743e-05 
11 7 7 0.281269 -9.94258e-05 -7.47648e-05 
12 7 7 0.280808 -0.000179103 -0.000164274 
13 7 7 0.280142 -0.000244637 -0.000219734 
14 7 7 0.279116 -0.00023667 -0.000554963 
15 7 7 0.293875 -0.0013454 0.00580078 
0 8 8 0.279765 -0.000845888 -0.000332859 
1 8 8 0.278765 -0.000934475 -5.85497e-05 
2 8 8 0.278878 -0.000897757 0.000205374 
3 8 8 0.280032 -0.000758454 0.000431506 
4 8 8 0.282028 -0.000554729 0.000594285 
5 8 8 0.284554 -0.000330948 0.000675058 
6 8 8 0.287235 -0.000134344 0.000664059 
7 8 8 0.28969 1.33357e-06 0.000568725 
8 8 8 0.291615 6.16391e-05 0.000414189 
9 8 8 0.29284 5.20199e-05 0.000238703 
10 8 8 0.293353 -8.95453e-06 7.85702e-05 
11 8 8 0.293282 -9.59812e-05 -4.04871e-05 
12 8 8 0.292821 -0.000183823 -0.000110485 
13 8 8 0.292148 -0.00025015 -0.000150321 
14 8 8 0.291094 -0.000309032 -0.000511408 
15 8 8 0.307735 0.000344547 0.00587446 
0 9 9 0.178426 -0.0005935 -3.78432e-05 
1 9 9 0.177681 -0.000625724 0.000112098 
2 9 9 0.177677 -0.000577442 0.000238846 
3 9 9 0.178381 -0.000464373 0.000332107 
4 9 9 0.179675 -0.000314155 0.000384924 
5 9 9 0.181358 -0.000158298 0.000395486 
6 9 9 0.18318 -2.82619e-05 0.00036435 
7 9 9 0.184883 5.39733e-05 0.000299316 
8 9 9 0.186252 8.06384e-05 0.00021388 
9 9 9 0.187158 5.97823e-05 0.000126939 
10 9 9 0.187577 5.62541e-06 5.37531e-05 
11 9 9 0.187589 -6.19189e-05 4.52513e-06 
12 9 9 0.187322 -0.000124987 -1.98072e-05 
13 9 9 0.186903 -0.000169476 -3.09653e-05 
14 9 9 0.186261 -0.000232068 -0.000182153 
15 9 9 0.191747 0.00179939 0.00518214 
0 10 10 0.0512436 -0.000169817 2.81285e-05 
1 10 10 0.0509236 -0.000170604 5.71761e-05 
2 10 10 0.0508468 -0.00015106 7.73233e-05 
3 10 10 0.0510117 -0.000115516 8.79464e-05 
4 10 10 0.0513879 -7.13921e-05 8.96961e-05 
5 10 10 0.0519194 -2.80796e-05 8.37977e-05 
6 10 10 0.052524 6.80756e-06 7.239e-05 
7 10 10 0.0531157 2.7144e-05 5.7235e-05 
8 10 10 0.0536134 3.12587e-05 4.04708e-05 
9 10 10 0.0539628 2.24839e-05 2.633e-05 
10 10 10 0.0541543 4.8294e-06 1.5223e-05 
11 10 10 0.0541959 -1.54744e-05 9.08214e-06 
12 10 10 0.0541325 -3.35465e-05 7.32197e-06 
13 10 10 0.0540084 -4.69596e-05 7.54598e-06 
14 10 10 0.053799 -6.89731e-05 -2.02825e-05 
15 10 10 0.051669 0.00139827 0.00219929 
0 11 11 0 0 0 
1 11 11 0 0 0 
2 11 11 0 0 0 
3 11 11 0 0 0 
4 11 11 0 0 0 
5 11 11 0 0 0 
6 11 11 0 0 0 
7 11 11 0 0 0 
8 11 11 0 0 0 
9 11 11 0 0 0 
10 11 11 0 0 0 
11 11 11 0 0 0 
12 11 11 0 0 0 
13 11 11 0 0 0 
14 11 11 0 0 0 
15 11 11 0 0 0 
0 12 12 0 0 0 
1 12 12 0 0 0 
2 12 12 0 0 0 
3 12 12 0 0 0 
4 12 12 0 0 0 
5 12 12 0 0 0 
6 12 12 0 0 0 
7 12 12 0 0 0 
8 12 12 0 0 0 
9 12 12 0 0 0 
10 12 12 0 0 0 
11 12 12 0 0 0 
12 12 12 0 0 0 
13 12 12 0 0 0 
14 12 12 0 0 0 
15 12 12 0 0 0 
0 13 13 0 0 0 
1 13 13 0 0 0 
2 13 13 0 0 0 
3 13 13 0 0 0 
4 13 13 0 0 0 
5 13 13 0 0 0 
6 13 13 0 0 0 
7 13 13 0 0 0 
8 13 13 0 0 0 
9 13 13 0 0 0 
10 13 13 0 0 0 
11 13 13 0 0 0 
12 13 13 0 0 0 
13 13 13 0 0 0 
14 13 13 0 0 0 
15 13 13 0 0 0 
0 14 14 0 0 0 
1 14 14 0 0 0 
2 14 14 0 0 0 
3 14 14 0 0 0 
4 14 14 0 0 0 
5 14 14 0 0 0 
6 14 14 0 0 0 
7 14 14 0 0 0 
8 14 14 0 0 0 
9 14 14 0 0 0 
10 14 14 0 0 0 
11 14 14 0 0 0 
12 14 14 0 0 0 
13 14 14 0 0 0 
14 14 14 0 0 0 
15 14 14 0 0 0 
0 15 15 0 0 0 
1 15 15 0 0 0 
2 15 15 0 0 0 
3 15 15 0 0 0 
4 15 15 0 0 0 
5 15 15 0 0 0 
6 15 15 0 0 0 
7 15 15 0 0 0 
8 15 15 0 0 0 
9 15 15 0 0 0 
10 15 15 0 0 0 
11 15 15 0 0 0 
12 15 15 0 0 0 
13 15 15 0 0 0 
14 15 15 0 0 0 
15 15 15 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
12 0 0 0 0 0 
13 0 0 0 0 0 
14 0 0 0 0 0 
15 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
12 1 1 0 0 0 
13 1 1 0 0 0 
14 1 1 0 0 0 
15 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
12 2 2 0 0 0 
13 2 2 0 0 0 
14 2 2 0 0 0 
15 2 2 0 0 0 
0 3 3 0 0 0 
1 3 3 0 0 0 
2 3 3 0 0 0 
3 3 3 0 0 0 
4 3 3 0 0 0 
5 3 3 0 0 0 
6 3 3 0 0 0 
7 3 3 0 0 0 
8 3 3 0 0 0 
9 3 3 0 0 0 
10 3 3 0 0 0 
11 3 3 0 0 0 
12 3 3 0 0 0 
13 3 3 0 0 0 
14 3 3 0 0 0 
15 3 3 0 0 0 
0 4 4 0 0 0 
1 4 4 0 0 0 
2 4 4 0 0 0 
3 4 4 0 0 0 
4 4 4 0 0 0 
5 4 4 0 0 0 
6 4 4 0 0 0 
7 4 4 0 0 0 
8 4 4 0 0 0 
9 4 4 0 0 0 
10 4 4 0 0 0 
11 4 4 0 0 0 
12 4 4 0 0 0 
13 4 4 0 0 0 
14 4 4 0 0 0 
15 4 4 0 0 0 
0 5 5 0 0 0 
1 5 5 0 0 0 
2 5 5 0 0 0 
3 5 5 0 0 0 
4 5 5 0 0 0 
5 5 5 0 0 0 
6 5 5 0 0 0 
7 5 5 0 0 0 
8 5 5 0 0 0 
9 5 5 0 0 0 
10 5 5 0 0 0 
11 5 5 0 0 0 
12 5 5 0 0 0 
13 5 5 0 0 0 
14 5 5 0 0 0 
15 5 5 0 0 0 
0 6 6 0 0 0 
1 6 6 0 0 0 
2 6 6 0 0 0 
3 6 6 0 0 0 
4 6 6 0 0 0 
5 6 6 0 0 0 
6 6 6 0 0 0 
7 6 6 0 0 0 
8 6 6 0 0 0 
9 6 6 0 0 0 
10 6 6 0 0 0 
11 6 6 0 0 0 
12 6 6 0 0 0 
13 6 6 0 0 0 
14 6 6 0 0 0 
15 6 6 0 0 0 
0 7 7 0 0 0 
1 7 7 0 0 0 
2 7 7 0 0 0 
3 7 7 0 0 0 
4 7 7 0 0 0 
5 7 7 0 0 0 
6 7 7 0 0 0 
7 7 7 0 0 0 
8 7 7 0 0 0 
9 7 7 0 0 0 
10 7 7 0 0 0 
11 7 7 0 0 0 
12 7 7 0 0 0 
13 7 7 0 0 0 
14 7 7 0 0 0 
15 7 7 0 0 0 
0 8 8 0 0 0 
1 8 8 0 0 0 
2 8 8 0 0 0 
3 8 8 0 0 0 
4 8 8 0 0 0 
5 8 8 0 0 0 
6 8 8 0 0 0 
7 8 8 0 0 0 
8 8 8 0 0 0 
9 8 8 0 0 0 
10 8 8 0 0 0 
11 8 8 0 0 0 
12 8 8 0 0 0 
13 8 8 0 0 0 
14 8 8 0 0 0 
15 8 8 0 0 0 
0 9 9 0 0 0 
1 9 9 0 0 0 
2 9 9 0 0 0 
3 9 9 0 0 0 
4 9 9 0 0 0 
5 9 9 0 0 0 
6 9 9 0 0 0 
7 9 9 0 0 0 
8 9 9 0 0 0 
9 9 9 0 0 0 
10 9 9 0 0 0 
11 9 9 0 0 0 
12 9 9 0 0 0 
13 9 9 0 0 0 
14 9 9 0 0 0 
15 9 9 0 0 0 
0 10 10 0 0 0 
1 10 10 0 0 0 
2 10 10 0 0 0 
3 10 10 0 0 0 
4 10 10 0 0 0 
5 10 10 0 0 0 
6 10 10 0 0 0 
7 10 10 0 0 0 
8 10 10 0 0 0 
9 10 10 0 0 0 
10 10 10 0 0 0 
11 10 10 0 0 0 
12 10 10 0 0 0 
13 10 10 0 0 0 
14 10 10 0 0 0 
15 10 10 0 0 0 
0 11 11 0 0 0 
1 11 11 0 0 0 
2 11 11 0 0 0 
3 11 11 0 0 0 
4 11 11 0 0 0 
5 11 11 0 0 0 
6 11 11 0 0 0 
7 11 11 0 0 0 
8 11 11 0 0 0 
9 11 11 0 0 0 
10 11 11 0 0 0 
11 11 11 0 0 0 
12 11 11 0 0 0 
13 11 11 0 0 0 
14 11 11 0 0 0 
15 11 11 0 0 0 
0 12 12 0 0 0 
1 12 12 0 0 0 
2 12 12 0 0 0 
3 12 12 0 0 0 
4 12 12 0 0 0 
5 12 12 0 0 0 
6 12 12 0 0 0 
7 12 12 0 0 0 
8 12 12 0 0 0 
9 12 12 0 0 0 
10 12 12 0 0 0 
11 12 12 0 0 0 
12 12 12 0 0 0 
13 12 12 0 0 0 
14 12 12 0 0 0 
15 12 12 0 0 0 
0 13 13 0 0 0 
1 13 13 0 0 0 
2 13 13 0 0 0 
3 13 13 0 0 0 
4 13 13 0 0 0 
5 13 13 0 0 0 
6 13 13 0 0 0 
7 13 13 0 0 0 
8 13 13 0 0 0 
9 13 13 0 0 0 
10 13 13 0 0 0 
11 13 13 0 0 0 
12 13 13 0 0 0 
13 13 13 0 0 0 
14 13 13 0 0 0 
15 13 13 0 0 0 
0 14 14 0 0 0 
1 14 14 0 0 0 
2 14 14 0 0 0 
3 14 14 0 0 0 
4 14 14 0 0 0 
5 14 14 0 0 0 
6 14 14 0 0 0 
7 14 14 0 0 0 
8 14 14 0 0 0 
9 14 14 0 0 0 
10 14 14 0 0 0 
11 14 14 0 0 0 
12 14 14 0 0 0 
13 14 14 0 0 0 
14 14 14 0 0 0 
15 14 14 0 0 0 
0 15 15 0 0 0 
1 15 15 0 0 0 
2 15 15 0 0 0 
3 15 15 0 0 0 
4 15 15 0 0 0 
5 15 15 0 0 0 
6 15 15 0 0 0 
7 15 15 0 0 0 
8 15 15 0 0 0 
9 15 15 0 0 0 
10 15 15 0 0 0 
11 15 15 0 0 0 
12 15 15 0 0 0 
13 15 15 0 0 0 
14 15 15 0 0 0 
15 15 15 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
12 0 0 0 0 0 
13 0 0 0 0 0 
14 0 0 0 0 0 
15 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
12 1 1 0 0 0 
13 1 1 0 0 0 
14 1 1 0 0 0 
15 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
12 2 2 0 0 0 
13 2 2 0 0 0 
14 2 2 0 0 0 
15 2 2 0 0 0 
0 3 3 0 0 0 
1 3 3 0 0 0 
2 3 3 0 0 0 
3 3 3 0 0 0 
4 3 3 0 0 0 
5 3 3 0 0 0 
6 3 3 0 0 0 
7 3 3 0 0 0 
8 3 3 0 0 0 
9 3 3 0 0 0 
10 3 3 0 0 0 
11 3 3 0 0 0 
12 3 3 0 0 0 
13 3 3 0 0 0 
14 3 3 0 0 0 
15 3 3 0 0 0 
0 4 4 0 0 0 
1 4 4 0 0 0 
2 4 4 0 0 0 
3 4 4 0 0 0 
4 4 4 0 0 0 
5 4 4 0 0 0 
6 4 4 0 0 0 
7 4 4 0 0 0 
8 4 4 0 0 0 
9 4 4 0 0 0 
10 4 4 0 0 0 
11 4 4 0 0 0 
12 4 4 0 0 0 
13 4 4 0 0 0 
14 4 4 0 0 0 
15 4 4 0 0 0 
0 5 5 0 0 0 
1 5 5 0 0 0 
2 5 5 0 0 0 
3 5 5 0 0 0 
4 5 5 0 0 0 
5 5 5 0 0 0 
6 5 5 0 0 0 
7 5 5 0 0 0 
8 5 5 0 0 0 
9 5 5 0 0 0 
10 5 5 0 0 0 
11 5 5 0 0 0 
12 5 5 0 0 0 
13 5 5 0 0 0 
14 5 5 0 0 0 
15 5 5 0 0 0 
0 6 6 0 0 0 
1 6 6 0 0 0 
2 6 6 0 0 0 
3 6 6 0 0 0 
4 6 6 0 0 0 
5 6 6 0 0 0 
6 6 6 0 0 0 
7 6 6 0 0 0 
8 6 6 0 0 0 
9 6 6 0 0 0 
10 6 6 0 0 0 
11 6 6 0 0 0 
12 6 6 0 0 0 
13 6 6 0 0 0 
14 6 6 0 0 0 
15 6 6 0 0 0 
0 7 7 0 0 0 
1 7 7 0 0 0 
2 7 7 0 0 0 
3 7 7 0 0 0 
4 7 7 0 0 0 
5 7 7 0 0 0 
6 7 7 0 0 0 
7 7 7 0 0 0 
8 7 7 0 0 0 
9 7 7 0 0 0 
10 7 7 0 0 0 
11 7 7 0 0 0 
12 7 7 0 0 0 
13 7 7 0 0 0 
14 7 7 0 0 0 
15 7 7 0 0 0 
0 8 8 0 0 0 
1 8 8 0 0 0 
2 8 8 0 0 0 
3 8 8 0 0 0 
4 8 8 0 0 0 
5 8 8 0 0 0 
6 8 8 0 0 0 
7 8 8 0 0 0 
8 8 8 0 0 0 
9 8 8 0 0 0 
10 8 8 0 0 0 
11 8 8 0 0 0 
12 8 8 0 0 0 
13 8 8 0 0 0 
14 8 8 0 0 0 
15 8 8 0 0 0 
0 9 9 0 0 0 
1 9 9 0 0 0 
2 9 9 0 0 0 
3 9 9 0 0 0 
4 9 9 0 0 0 
5 9 9 0 0 0 
6 9 9 0 0 0 
7 9 9 0 0 0 
8 9 9 0 0 0 
9 9 9 0 0 0 
10 9 9 0 0 0 
11 9 9 0 0 0 
12 9 9 0 0 0 
13 9 9 0 0 0 
14 9 9 0 0 0 
15 9 9 0 0 0 
0 10 10 0 0 0 
1 10 10 0 0 0 
2 10 10 0 0 0 
3 10 10 0 0 0 
4 10 10 0 0 0 
5 10 10 0 0 0 
6 10 10 0 0 0 
7 10 10 0 0 0 
8 10 10 0 0 0 
9 10 10 0 0 0 
10 10 10 0 0 0 
11 10 10 0 0 0 
12 10 10 0 0 0 
13 10 10 0 0 0 
14 10 10 0 0 0 
15 10 10 0 0 0 
0 11 11 0 0 0 
1 11 11 0 0 0 
2 11 11 0 0 0 
3 11 11 0 0 0 
4 11 11 0 0 0 
5 11 11 0 0 0 
6 11 11 0 0 0 
7 11 11 0 0 0 
8 11 11 0 0 0 
9 11 11 0 0 0 
10 11 11 0 0 0 
11 11 11 0 0 0 
12 11 11 0 0 0 
13 11 11 0 0 0 
14 11 11 0 0 0 
15 11 11 0 0 0 
0 12 12 0 0 0 
1 12 12 0 0 0 
2 12 12 0 0 0 
3 12 12 0 0 0 
4 12 12 0 0 0 
5 12 12 0 0 0 
6 12 12 0 0 0 
7 12 12 0 0 0 
8 12 12 0 0 0 
9 12 12 0 0 0 
10 12 12 0 0 0 
11 12 12 0 0 0 
12 12 12 0 0 0 
13 12 12 0 0 0 
14 12 12 0 0 0 
15 12 12 0 0 0 
0 13 13 0 0 0 
1 13 13 0 0 0 
2 13 13 0 0 0 
3 13 13 0 0 0 
4 13 13 0 0 0 
5 13 13 0 0 0 
6 13 13 0 0 0 
7 13 13 0 0 0 
8 13 13 0 0 0 
9 13 13 0 0 0 
10 13 13 0 0 0 
11 13 13 0 0 0 
12 13 13 0 0 0 
13 13 13 0 0 0 
14 13 13 0 0 0 
15 13 13 0 0 0 
0 14 14 0 0 0 
1 14 14 0 0 0 
2 14 14 0 0 0 
3 14 14 0 0 0 
4 14 14 0 0 0 
5 14 14 0 0 0 
6 14 14 0 0 0 
7 14 14 0 0 0 
8 14 14 0 0 0 
9 14 14 0 0 0 
10 14 14 0 0 0 
11 14 14 0 0 0 
12 14 14 0 0 0 
13 14 14 0 0 0 
14 14 14 0 0 0 
15 14 14 0 0 0 
0 15 15 0 0 0 
1 15 15 0 0 0 
2 15 15 0 0 0 
3 15 15 0 0 0 
4 15 15 0 0 0 
5 15 15 0 0 0 
6 15 15 0 0 0 
7 15 15 0 0 0 
8 15 15 0 0 0 
9 15 15 0 0 0 
10 15 15 0 0 0 
11 15 15 0 0 0 
12 15 15 0 0 0 
13 15 15 0 0 0 
14 15 15 0 0 0 
15 15 15 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
12 0 0 0 0 0 
13 0 0 0 0 0 
14 0 0 0 0 0 
15 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
12 1 1 0 0 0 
13 1 1 0 0 0 
14 1 1 0 0 0 
15 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
12 2 2 0 0 0 
13 2 2 0 0 0 
14 2 2 0 0 0 
15 2 2 0 0 0 
0 3 3 0 0 0 
1 3 3 0 0 0 
2 3 3 0 0 0 
3 3 3 0 0 0 
4 3 3 0 0 0 
5 3 3 0 0 0 
6 3 3 0 0 0 
7 3 3 0 0 0 
8 3 3 0 0 0 
9 3 3 0 0 0 
10 3 3 0 0 0 
11 3 3 0 0 0 
12 3 3 0 0 0 
13 3 3 0 0 0 
14 3 3 0 0 0 
15 3 3 0 0 0 
0 4 4 0 0 0 
1 4 4 0 0 0 
2 4 4 0 0 0 
3 4 4 0 0 0 
4 4 4 0 0 0 
5 4 4 0 0 0 
6 4 4 0 0 0 
7 4 4 0 0 0 
8 4 4 0 0 0 
9 4 4 0 0 0 
10 4 4 0 0 0 
11 4 4 0 0 0 
12 4 4 0 0 0 
13 4 4 0 0 0 
14 4 4 0 0 0 
15 4 4 0 0 0 
0 5 5 0 0 0 
1 5 5 0 0 0 
2 5 5 0 0 0 
3 5 5 0 0 0 
4 5 5 0 0 0 
5 5 5 0 0 0 
6 5 5 0 0 0 
7 5 5 0 0 0 
8 5 5 0 0 0 
9 5 5 0 0 0 
10 5 5 0 0 0 
11 5 5 0 0 0 
12 5 5 0 0 0 
13 5 5 0 0 0 
14 5 5 0 0 0 
15 5 5 0 0 0 
0 6 6 0 0 0 
1 6 6 0 0 0 
2 6 6 0 0 0 
3 6 6 0 0 0 
4 6 6 0 0 0 
5 6 6 0 0 0 
6 6 6 0 0 0 
7 6 6 0 0 0 
8 6 6 0 0 0 
9 6 6 0 0 0 
10 6 6 0 0 0 
11 6 6 0 0 0 
12 6 6 0 0 0 
13 6 6 0 0 0 
14 6 6 0 0 0 
15 6 6 0 0 0 
0 7 7 0 0 0 
1 7 7 0 0 0 
2 7 7 0 0 0 
3 7 7 0 0 0 
4 7 7 0 0 0 
5 7 7 0 0 0 
6 7 7 0 0 0 
7 7 7 0 0 0 
8 7 7 0 0 0 
9 7 7 0 0 0 
10 7 7 0 0 0 
11 7 7 0 0 0 
12 7 7 0 0 0 
13 7 7 0 0 0 
14 7 7 0 0 0 
15 7 7 0 0 0 
0 8 8 0 0 0 
1 8 8 0 0 0 
2 8 8 0 0 0 
3 8 8 0 0 0 
4 8 8 0 0 0 
5 8 8 0 0 0 
6 8 8 0 0 0 
7 8 8 0 0 0 
8 8 8 0 0 0 
9 8 8 0 0 0 
10 8 8 0 0 0 
11 8 8 0 0 0 
12 8 8 0 0 0 
13 8 8 0 0 0 
14 8 8 0 0 0 
15 8 8 0 0 0 
0 9 9 0 0 0 
1 9 9 0 0 0 
2 9 9 0 0 0 
3 9 9 0 0 0 
4 9 9 0 0 0 
5 9 9 0 0 0 
6 9 9 0 0 0 
7 9 9 0 0 0 
8 9 9 0 0 0 
9 9 9 0 0 0 
10 9 9 0 0 0 
11 9 9 0 0 0 
12 9 9 0 0 0 
13 9 9 0 0 0 
14 9 9 0 0 0 
15 9 9 0 0 0 
0 10 10 0 0 0 
1 10 10 0 0 0 
2 10 10 0 0 0 
3 10 10 0 0 0 
4 10 10 0 0 0 
5 10 10 0 0 0 
6 10 10 0 0 0 
7 10 10 0 0 0 
8 10 10 0 0 0 
9 10 10 0 0 0 
10 10 10 0 0 0 
11 10 10 0 0 0 
12 10 10 0 0 0 
13 10 10 0 0 0 
14 10 10 0 0 0 
15 10 10 0 0 0 
0 11 11 0 0 0 
1 11 11 0 0 0 
2 11 11 0 0 0 
3 11 11 0 0 0 
4 11 11 0 0 0 
5 11 11 0 0 0 
6 11 11 0 0 0 
7 11 11 0 0 0 
8 11 11 0 0 0 
9 11 11 0 0 0 
10 11 11 0 0 0 
11 11 11 0 0 0 
12 11 11 0 0 0 
13 11 11 0 0 0 
14 11 11 0 0 0 
15 11 11 0 0 0 
0 12 12 0 0 0 
1 12 12 0 0 0 
2 12 12 0 0 0 
3 12 12 0 0 0 
4 12 12 0 0 0 
5 12 12 0 0 0 
6 12 12 0 0 0 
7 12 12 0 0 0 
8 12 12 0 0 0 
9 12 12 0 0 0 
10 12 12 0 0 0 
11 12 12 0 0 0 
12 12 12 0 0 0 
13 12 12 0 0 0 
14 12 12 0 0 0 
15 12 12 0 0 0 
0 13 13 0 0 0 
1 13 13 0 0 0 
2 13 13 0 0 0 
3 13 13 0 0 0 
4 13 13 0 0 0 
5 13 13 0 0 0 
6 13 13 0 0 0 
7 13 13 0 0 0 
8 13 13 0 0 0 
9 13 13 0 0 0 
10 13 13 0 0 0 
11 13 13 0 0 0 
12 13 13 0 0 0 
13 13 13 0 0 0 
